evaluations raw_y
1 135.9946241973
3 132.9242538078
5 108.4452556399
6 46.7120914845
19 12.4577063618
35 8.7759619664
46 8.3639896084
64 8.2524155784
93 8.2120187164
130 8.1901502594
135 8.1858129512
151 8.1727559981
155 8.1701618775
181 8.1641855325
190 8.1629967476
210 8.1761530154
evaluations raw_y
1 8.1641855325
10 8.1629967476
32 8.0021653168
42 7.9948628172
61 7.9488097527
63 7.9439921575
67 7.9393769044
98 7.9098694594
100 7.9037989190
121 7.8908683769
123 7.8847189904
129 7.8807818430
153 7.8670588370
184 7.8607823126
210 7.8618592716
evaluations raw_y
1 7.8733555431
2 7.8722738161
4 7.8607823126
62 7.8087921285
91 7.7935633047
95 7.7812251855
105 7.7755188389
125 7.7751238425
126 7.7540194430
156 7.7412113451
181 7.7363661794
182 7.7353557896
210 69.4813107780
evaluations raw_y
1 7.7363661794
2 7.7353557896
33 7.6062911321
63 7.5618561376
92 7.5461228864
109 7.5385770146
120 7.5335275150
123 7.5152688262
151 7.5063549854
163 7.5044084856
181 7.5003383076
184 7.4994476677
210 51.8651029720
evaluations raw_y
1 7.5003383076
4 7.4994476677
35 7.3688763574
65 7.3605338953
75 7.3390378801
76 7.3325072391
96 7.3135784439
116 7.3094080404
127 7.2945554232
155 7.2857341036
183 7.2824407882
186 7.2817078967
210 7.2824407882
