evaluations raw_y
1 1.5486948720
10 0.8633488285
81 0.8278850577
82 0.8035629609
96 0.5942561213
99 0.4587230900
103 0.4543925016
184 0.1091918256
211 0.0878676536
442 0.0362264318
636 0.0356578741
785 0.0332368122
787 0.0277120174
991 0.0247689258
1048 0.0247601206
1144 0.0218857090
1199 0.0164831693
1343 0.0131700439
1759 0.0124233287
1786 0.0096458007
2089 0.0082810581
2182 0.0076266697
2430 0.0132790103
evaluations raw_y
1 2.3954542063
4 1.4104288100
17 1.3711071343
35 1.1172321464
48 1.0404768543
70 0.4798122549
72 0.4537917533
120 0.2926080697
141 0.2917595437
207 0.2520207786
208 0.2285146642
211 0.1636027597
234 0.0782554925
411 0.0755385009
488 0.0627833569
506 0.0597176663
688 0.0543620076
704 0.0537019648
847 0.0490645721
893 0.0453175135
1196 0.0421127853
1483 0.0398016966
1562 0.0327989479
1647 0.0260787121
1682 0.0255295042
1686 0.0179438031
1776 0.0167218727
1833 0.0157582842
2013 0.0136325615
2200 0.0126885719
2315 0.0113956895
2430 0.0126885719
evaluations raw_y
1 1.9408829509
2 1.0924852353
6 0.6802934137
35 0.6376985928
37 0.4172512736
118 0.1623763909
185 0.0891972364
365 0.0850225954
392 0.0796710959
416 0.0772216786
427 0.0723281121
580 0.0682033838
635 0.0670993631
664 0.0590426025
719 0.0456563855
815 0.0216556796
1199 0.0155686422
1395 0.0125467292
1620 0.0111274208
1832 0.0108216347
1864 0.0103221305
1909 0.0096264376
2351 0.0073682847
2430 0.0105075604
evaluations raw_y
1 14.7731932263
2 2.2755282926
4 1.6734878419
5 1.5689343856
8 1.0445013636
25 0.8060702245
47 0.6107647624
100 0.2426641194
187 0.1654050165
193 0.0630604161
364 0.0612275762
419 0.0589736534
421 0.0571514265
496 0.0480439429
526 0.0471186985
650 0.0434196682
651 0.0418254153
660 0.0381481222
819 0.0266146525
1008 0.0260233368
1086 0.0217145216
1159 0.0209785833
1284 0.0196939194
1285 0.0190760383
1317 0.0188576867
1401 0.0121374859
1458 0.0114979261
1466 0.0106257103
1701 0.0099406327
1798 0.0091230675
1897 0.0090051918
2193 0.0071240753
2430 0.0152411305
evaluations raw_y
1 9.9685668092
2 2.0116467888
7 1.7436427150
9 0.6076297792
65 0.5843789998
72 0.0881605299
209 0.0823717075
212 0.0821435036
232 0.0415611003
271 0.0350236775
387 0.0302279256
689 0.0299430857
692 0.0296520418
712 0.0197535679
989 0.0162725892
1105 0.0148017430
1255 0.0122547479
1257 0.0122419207
1481 0.0113719093
1565 0.0112841759
1713 0.0105763556
1798 0.0099972083
1869 0.0059211789
2019 0.0050715781
2192 0.0044755363
2239 0.0031642313
2430 0.0113626752
