evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
56 5.2852719844
168 2.7063773507
368 1.6162331522
500 120.4086141560
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
52 1.3497428263
223 0.3860326916
441 0.2587806853
500 49.9409534426
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
46 1.5159205951
54 0.6809237897
295 0.3505579883
500 10.4794679420
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
167 0.4040779815
317 0.1940118419
500 40.1947805528
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
47 2.9866107311
67 2.4354806056
198 0.2173238444
500 9.2180736253
