evaluations raw_y
1 45.7481778924
33 36.0678921588
34 30.7778009255
392 19.7401104823
2295 14.0125690148
3487 13.8444994126
4017 9.0201203132
6125 8.4247029306
6157 7.7706093373
6798 7.4616933950
7394 7.2925140501
7395 6.2256852622
8300 6.2054102076
8556 5.7935171082
8793 5.0201763891
9434 4.9590914565
9437 4.5803110786
9558 4.2795682669
9560 4.2277309634
9840 3.9378691936
10558 3.7183102651
10568 3.4698134583
10626 2.9735344980
11319 2.7012287849
11352 2.6626250818
11435 2.1580868357
12434 5.5553434410
evaluations raw_y
1 2.1580868357
35 2.1237526483
152 2.0811241513
403 1.9972006012
547 1.8827242983
1177 1.8570145375
1180 1.8508402827
1350 1.7319079504
1413 1.7296013022
1908 1.6643040920
2292 1.6177279158
2335 1.4674599828
2658 1.4330342594
2665 1.3699768903
2669 1.2574854787
3407 1.2568894097
3778 1.2316069981
3906 1.1788595230
4410 1.1661394283
4532 1.0855206381
4906 1.0066348881
5675 0.8828883260
6090 0.8766851687
6787 0.8734232156
6917 0.7944743800
7530 0.7943475696
7909 0.7931162609
7911 0.7865642595
8288 0.7858943491
8355 0.7833926088
9035 0.7828808868
9784 0.7825823991
10202 0.7825044414
10906 0.7824724344
10907 0.7822565837
10999 0.7813870154
11664 0.7813236255
11665 0.7811028667
11684 0.7803151800
11893 0.7628249253
12405 0.9082554657
evaluations raw_y
1 0.7628249253
1568 0.7412590654
3796 0.7278468062
3895 0.7136393870
4638 0.7074299360
4735 0.6922432930
4923 0.6907881360
5225 0.6902398174
5444 0.6839855294
5681 0.6832865853
5697 0.6791784038
6043 0.6731188547
6049 0.6675775537
6072 0.6473448380
6418 0.6367345098
7168 0.6343919790
8137 0.6317739929
8663 0.6317627785
9431 0.6272734867
9490 0.6240749387
10189 0.6081333487
10539 0.6071835467
11098 0.6044700618
12048 0.6018284725
12065 0.6011314466
12412 0.6495441514
evaluations raw_y
1 0.6011314466
131 0.5909033496
1538 0.5907409561
1906 0.5898582364
2280 0.5896849126
2655 0.5896557693
3039 0.5890392094
3406 0.5888769603
3407 0.5887560317
3777 0.5887535297
3783 0.5887456427
3807 0.5887035746
4156 0.5872196890
4391 0.5855979230
4935 0.5855646757
5285 0.5853138495
5300 0.5851291142
5320 0.5846214107
5435 0.5813631154
5837 0.5801940847
5838 0.5794712462
6433 0.5791598208
6816 0.5781200641
7101 0.5779748560
7167 0.5754348239
7172 0.5751676371
7934 0.5739376262
7997 0.5736232757
9051 0.5735868390
9059 0.5733830544
9432 0.5732827683
9472 0.5728464543
9497 0.5725956735
9587 0.5722966700
9856 0.5722724224
9931 0.5719818759
10176 0.5718409897
10200 0.5717474327
10242 0.5717327815
10313 0.5715534474
10579 0.5711379751
10929 0.5709680141
11705 0.5709271042
12423 0.5729680371
evaluations raw_y
1 0.5709271042
37 0.5709015087
41 0.5708683426
61 0.5706395277
1160 0.5706212898
1550 0.5705793363
1914 0.5705075429
2082 0.5700165063
2721 0.5699666709
3689 0.5691116627
5322 0.5687877796
6800 0.5687483767
7169 0.5687446763
7182 0.5686714988
7200 0.5686602480
7544 0.5685760133
7551 0.5685114254
7925 0.5685014375
7928 0.5684988920
7930 0.5684529574
8296 0.5684503265
8301 0.5683640958
8361 0.5683587546
8679 0.5683531413
8680 0.5683439254
8682 0.5683386989
8836 0.5682913043
9423 0.5682744371
9474 0.5682645969
9803 0.5682627170
9807 0.5682620884
9936 0.5682601957
10172 0.5682569658
10190 0.5682480534
10205 0.5682349605
10633 0.5682217833
10953 0.5681937867
11171 0.5681770173
11306 0.5681743191
11686 0.5681726402
11693 0.5681629327
12052 0.5681565711
12073 0.5681542032
12134 0.5681328467
12425 0.5697470140
