evaluations raw_y
1 199.6758120151
5 167.1747962579
9 166.5498528442
10 152.0988820084
11 150.2155972506
21 124.9415990432
53 123.9942466857
126 108.0616011730
200 94.5988766303
274 81.4862176603
353 77.3994356461
361 69.0200203173
434 65.7185030884
496 60.8700089887
572 56.5307147380
651 54.9536463466
661 39.0529419748
794 31.8350946603
799 30.4389283751
1013 51.8238918750
evaluations raw_y
1 234.0251138190
2 144.3498360120
24 144.1909204663
28 134.1980246745
89 134.1708057793
126 118.7850543727
208 110.6106421103
212 106.5455118289
236 103.2584509757
274 101.5791923211
279 97.7123356373
350 96.3093259202
355 81.3807993255
360 79.5066880090
422 79.1537630207
429 76.3141173748
499 74.0107800888
504 72.4959498055
570 65.8893069958
580 65.7439400961
593 57.4408534359
654 55.3421204396
726 52.2203280664
728 51.5692676383
793 48.7408224448
795 38.2782365834
866 38.0113396621
867 37.7218941455
869 37.3032419210
1013 55.3270824523
evaluations raw_y
1 146.7745756978
8 130.9143636894
36 127.6144912781
53 125.6712721525
127 112.9685830846
200 105.2711343375
220 96.6936681101
275 83.5662075862
459 83.5652231260
460 83.5629100500
498 81.8206057109
502 80.4182849601
504 78.9480063296
570 77.0624574745
578 65.4053801461
590 54.5661125369
645 45.0544256249
795 42.8919412094
881 42.1516873473
942 36.2807288837
943 35.4221753876
1013 54.6028186342
evaluations raw_y
1 145.1468268482
2 140.4504061642
12 121.6877320093
24 111.5600485396
50 98.8419623468
52 93.6490632212
127 92.7429810427
201 92.6539507123
208 82.3171254658
281 67.0449953964
350 50.5565734538
422 49.0857542225
533 49.0592083229
575 41.0683335188
576 34.3826314560
725 21.0646192635
903 21.0525785917
977 20.9059414712
1013 37.7620089881
evaluations raw_y
1 227.8772239221
2 187.0033492108
7 173.7117405236
9 167.8610024788
10 159.4985429221
16 139.1036522553
28 88.6742622231
52 85.5193362022
127 71.3918185220
201 54.2017869482
311 54.1596379428
348 41.7235022674
499 41.4723351211
577 39.2070813472
644 36.4027178060
670 34.4142415259
725 24.9176095467
793 22.8048630307
867 14.0948424708
977 14.0907006913
1013 37.2245464392
