evaluations raw_y
1 118908.7603364797
2 13765.3809817266
34 3087.1673347274
49 1530.6736246872
51 1357.0512994367
85 1040.4017995600
96 969.6573247612
135 595.2785172939
142 517.8162544029
156 375.9420230156
193 260.8198077930
218 253.1229947978
228 4.0333096167
298 3.9931417216
347 3.9057052035
353 3.6565176992
372 3.0470084983
377 3.0158529996
433 2.5416597773
819 2.4753236887
825 2.3742865660
842 2.3223965315
883 2.3087052993
918 2.1696894408
957 1.9960982315
978 1.9842239460
1001 1.4593492666
1020 3.7396248714
evaluations raw_y
1 3.6496166770
3 2.5081023231
11 1.4593492666
138 1.4467435362
427 1.4457542085
463 1.4456629118
510 1.4180804466
572 1.4034822335
623 1.3817752822
673 1.3777932920
690 1.3774028879
739 1.3756549240
782 1.3750620778
792 1.3747292383
817 1.3738731684
852 1.3737856934
893 1.3735751204
894 1.3734963212
896 1.3734020181
907 1.3732845486
1020 1.3741909519
evaluations raw_y
1 27845.3958277837
2 1.3751973485
7 1.3733073869
305 1.3732920074
395 1.3732845864
1020 11293.2195448871
evaluations raw_y
1 1.3777516394
3 1.3745049613
5 1.3732875873
1020 5664.4861241423
evaluations raw_y
1 1117.0218320949
3 4.5078733439
4 4.3128690972
5 3.4493326035
10 1.3790182119
356 1.3745520140
576 1.3733729906
1020 4.5622507466
