evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
37 0.5992369758
207 0.5104811592
500 1.9841552783
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
66 0.9488785691
108 0.5650700225
182 0.4813903878
401 0.4531661536
447 0.4459458505
500 1.3961415056
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
101 0.4372442489
461 0.1732386152
500 3.6645035039
evaluations raw_y
1 2.0686258422
6 1.0756317136
52 0.8453822122
154 0.7249868572
202 0.6418633250
231 0.4991187113
267 0.4146458316
500 1.1343517443
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
51 0.4199448051
500 32.0028861504
