evaluations raw_y
1 63.3550452729
8 60.8293638827
17 49.9375376614
24 16.5937052845
246 10.1417113931
408 9.7338972235
495 8.6476398958
525 7.3651243948
888 6.5477945481
1027 6.5076810536
1128 3.1613839425
1470 15.6756713131
evaluations raw_y
1 117.6131296012
2 46.6466598862
12 45.9786709256
14 42.3193455534
16 41.1704317119
19 35.2734922705
32 34.6646562820
74 16.0907351713
344 8.2126220755
774 7.3017558685
1122 6.7635638753
1123 5.4163295190
1214 3.9979388743
1243 2.8990714703
1470 13.1892812954
evaluations raw_y
1 89.0469299868
4 80.6874685868
10 60.0593727171
19 56.7120362994
23 54.4748524000
40 53.4548203438
41 33.1416075162
51 25.2950405306
131 18.9186127004
403 15.6827955150
431 13.9650399758
598 10.9630010563
718 9.6851551695
989 6.8649933986
1251 4.2007489186
1470 27.9707518468
evaluations raw_y
1 71.9089917043
3 44.2897525168
12 22.6266095295
22 17.8405153549
55 17.5389137826
123 13.7321031888
310 12.7315914158
312 7.5001906973
601 6.0505791029
700 2.6922981566
1470 30.1060554728
evaluations raw_y
1 104.2024092943
3 92.3313918972
5 70.1522206401
6 36.7145336612
12 33.5521670412
29 18.5245224691
36 11.2966601164
51 4.8258388207
1470 8.8469854693
