evaluations raw_y
1 81.5819969817
7 3.7498117971
193 2.7730745826
203 2.7094921686
208 1.6050814434
307 1.0721494668
312 0.8327142174
501 12.6630553144
evaluations raw_y
1 1.5310987592
74 1.2521843372
339 1.0184050414
496 0.3474810541
501 2.5951731525
evaluations raw_y
1 5.5369504014
35 0.8801860998
326 0.5769601648
501 51.5729587253
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
90 8.1151334721
163 1.2570966702
168 1.0922005348
468 1.0040851254
485 0.4774469885
501 307.4561007291
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
55 3.1098613703
164 2.9319488265
175 1.8618672854
347 1.3736030359
462 1.2000163801
501 15.0421182291
