evaluations raw_y
1 9.4398025582
10 3.0598000119
12 2.9623892074
17 1.0541277599
152 1.0102005169
213 0.9860667881
336 0.9696812634
458 0.9666988788
647 0.9474572169
896 0.8063484532
1014 8.8267182273
evaluations raw_y
1 11.4961141531
2 3.0014206310
6 2.1443894658
11 1.2675723746
25 1.2466871542
31 1.2373922091
43 1.0109966032
232 0.9586630334
338 0.9333301662
549 0.4981180327
787 0.3847234153
1022 1.2865026375
evaluations raw_y
1 4.9047107935
6 3.1817829207
15 1.0720189076
154 0.6795758671
340 0.5146199761
462 0.5142098534
834 0.4931873945
1015 2.4580353902
evaluations raw_y
1 2.0686258422
6 1.0756317136
31 0.7001952237
94 0.5652998010
278 0.5597796222
589 0.4693339945
1016 3.6616566852
evaluations raw_y
1 69.1032475633
2 20.1830616640
4 3.0877674136
6 1.5910845065
10 1.4254984414
27 0.7541771537
94 0.6780398945
277 0.6727169074
339 0.6367680191
896 0.6191732091
1017 1.5527600457
