evaluations raw_y
1 4.6578156682
3 1.9660187986
10 0.6688158048
26 0.2702972881
33 0.1329668680
47 0.1062207150
94 0.0999444560
95 0.0675473463
101 0.0569513225
114 0.0567995417
151 0.0554877884
165 0.0535569806
175 0.0419590877
228 0.0324402752
279 0.0262956916
332 0.0239496921
343 0.0209598485
393 0.0206981510
412 0.0206173686
414 0.0204008565
451 0.0202987127
454 0.0189636694
533 0.0187066337
578 0.0185802129
632 0.0184638434
694 0.0184333098
699 0.0183807423
718 0.0182495414
752 0.0177716576
780 0.0173881635
818 0.0173592709
871 0.0173378158
872 0.0172007747
932 0.0170690504
990 0.0171541208
evaluations raw_y
1 3.1833590268
3 0.2574859934
31 0.1312581609
32 0.1231450691
44 0.1097901866
50 0.0222040499
114 0.0033080502
172 0.0032738467
218 0.0032723680
234 0.0032459165
271 0.0032065725
287 0.0030131675
340 0.0030003823
342 0.0029200290
352 0.0029110211
354 0.0028733093
392 0.0028364390
393 0.0027988116
400 0.0027765937
404 0.0026684056
451 0.0026140294
457 0.0025240059
471 0.0024822365
518 0.0024487767
632 0.0024469222
642 0.0024435525
691 0.0024429208
692 0.0024376003
707 0.0024336258
751 0.0024299872
752 0.0024285869
767 0.0024216138
812 0.0024076098
836 0.0024072130
872 0.0023553553
891 0.0023551739
931 0.0023493599
933 0.0023118693
990 0.0023524898
evaluations raw_y
1 1.1060652708
3 0.8662971450
5 0.8061158708
16 0.4906148082
31 0.4325801704
32 0.3186649855
38 0.2135536599
52 0.1391882786
98 0.0991798048
151 0.0866451279
212 0.0805452888
229 0.0686775285
277 0.0685725466
286 0.0668406944
333 0.0625995509
392 0.0581005185
458 0.0541968838
461 0.0531729736
512 0.0524343509
518 0.0522123125
535 0.0518423218
537 0.0508133467
575 0.0475314626
576 0.0469541204
580 0.0402181437
633 0.0335655268
657 0.0332232916
699 0.0314420096
705 0.0304739346
753 0.0290019117
757 0.0284954664
813 0.0162198935
872 0.0133322343
931 0.0128302855
941 0.0128236077
952 0.0125259261
990 0.0204272169
evaluations raw_y
1 8.3376925691
2 0.8729785337
4 0.6390922232
42 0.3268791742
54 0.2657502711
55 0.1868360925
92 0.1564789533
172 0.1516689119
175 0.1483663114
212 0.1479201576
213 0.1477346677
215 0.1468790194
228 0.1446988271
271 0.1443529848
272 0.1434960632
282 0.1394372401
332 0.1376250687
338 0.1364577801
391 0.1345734991
401 0.1343908874
451 0.1341443366
454 0.1319897909
511 0.1319621690
518 0.1319169153
526 0.1318133993
533 0.1317368534
579 0.1313640793
580 0.1301428943
631 0.1300573680
632 0.1296233117
645 0.1296196304
646 0.1295357710
653 0.1293490428
654 0.1272492725
691 0.1270764210
692 0.1266746849
700 0.1259585102
708 0.1259518237
752 0.1259321794
758 0.1257149874
759 0.1256947979
768 0.1255503716
771 0.1223166771
811 0.1194266559
814 0.1192838536
816 0.1192751358
817 0.1191147208
872 0.1191132399
874 0.1190126055
876 0.1187001764
878 0.1173837479
931 0.1157968182
941 0.1157895025
990 0.1188672241
evaluations raw_y
1 8.4505096814
2 5.6251107867
3 2.6810046534
14 0.9337912003
19 0.2395672408
31 0.1918926885
95 0.1889577914
104 0.1870596637
119 0.1798174133
152 0.1751097167
157 0.1475342517
171 0.1438171039
219 0.1382226624
227 0.1335244800
229 0.1273893196
275 0.1257621339
282 0.1253515323
287 0.1250049746
297 0.1231648840
331 0.1231643882
334 0.1225283345
354 0.1220859216
391 0.1219748338
392 0.1217603035
396 0.1205481921
451 0.1202916357
452 0.1201533129
453 0.1186932135
512 0.1172863188
572 0.1171217833
590 0.1171072208
591 0.1169786071
595 0.1169736473
654 0.1169646844
656 0.1169247798
691 0.1169238231
692 0.1168708102
717 0.1168269455
753 0.1168246179
754 0.1167913245
779 0.1163099963
820 0.1161015258
875 0.1159211720
895 0.1153454082
898 0.1150504840
932 0.1141073406
942 0.1140459309
990 0.1168009331
