evaluations raw_y
1 80.7356513027
2 68.5654555408
39 66.7045714465
44 63.5522659577
106 62.1047457886
154 61.6004209052
159 58.3245574947
170 50.4107843738
215 44.8687011693
275 40.7465761824
278 35.2792601035
333 26.8624006388
394 26.6864850988
404 26.1674749882
408 26.0822792661
452 24.5130276254
513 23.9987535689
521 23.3343597746
572 20.8360938364
635 19.5127935336
647 17.8741514926
700 17.7333329948
701 17.0011132095
709 16.2755105763
753 16.2659408662
765 15.5120890465
769 15.2429159378
814 15.1466807820
816 14.9469073724
823 14.8687562955
826 14.8295937217
872 13.5780392021
933 13.4895254415
994 13.4532687930
996 13.4420220431
998 13.1084444058
1002 13.0367826375
1006 12.7822092759
1016 12.5607604217
1052 12.4968066690
1054 11.2423666223
1172 11.2308128642
1233 11.1900823091
1234 11.1346299633
1292 10.9311860372
1293 10.8373740688
1353 10.8339811145
1412 10.7140393103
1413 10.1105156875
1472 10.0979645858
1473 9.6093585551
1532 9.6030811982
1592 9.6024468501
1593 9.6007999390
1652 9.5996682126
1655 9.5758567911
1657 9.5588769102
1712 9.5579123579
1714 9.5574616171
1772 9.5568115059
1832 9.5439731122
1833 9.4551700290
1836 9.4326158355
1894 9.3735905273
1895 9.2513142312
1952 8.8909784875
2010 85.3744505027
evaluations raw_y
1 9.2513142312
2 8.8909784875
92 8.8544541431
101 8.8089040900
157 8.4076975913
236 8.2592852559
276 8.0952783360
392 7.9769473234
396 7.8581291529
416 7.1603737303
454 7.1017222690
462 6.8778389893
514 6.8674363441
517 6.8552890671
572 6.7674542288
633 6.7489491345
696 6.7201875873
699 6.6896181000
700 6.6476329636
705 6.6448652421
709 6.6314549419
752 6.6169276346
753 6.5895515946
758 6.5692617246
768 6.5024816768
776 6.4562796889
820 6.4146299905
821 6.3890570807
876 6.3786279347
941 6.3301808872
994 6.2946903862
1052 6.2833615051
1062 6.1543869130
1113 6.1537568030
1114 6.1526232194
1116 6.1327462503
1119 6.1091798906
1120 6.0027522347
1232 6.0010468718
1234 5.9951404997
1238 5.9909934485
1294 5.9864478230
1296 5.9082089954
1298 5.8471544853
1352 5.8018331956
1358 5.7889497642
1472 5.7831288662
1532 5.7709658726
1533 5.7394763591
1592 5.6030619962
1594 5.4525872866
1655 5.4437684160
1773 5.4387850162
1834 5.4252152509
1892 5.4242170115
1894 5.4082007073
1952 5.4063182963
1954 5.4044042634
2010 82.2933247938
evaluations raw_y
1 5.4082007073
2 5.4063182963
4 5.4044042634
35 5.2612715991
113 5.1208259272
161 5.0584758861
212 5.0538932190
292 4.9088241689
348 4.8922227277
357 4.5849083280
406 4.5777569815
452 4.5613472518
456 4.5553816828
470 4.3279146588
513 4.3148962899
525 4.2571586748
578 4.2133948853
640 4.0315504939
658 3.9515811986
695 3.9387166941
752 3.6696636202
812 3.6295153855
873 3.5728487932
881 3.5500443853
993 3.5443415699
997 3.5427752774
1054 3.5392740152
1055 3.5297504204
1117 3.5294972944
1119 3.5283321343
1176 3.5069156355
1237 3.4861942211
1242 3.4807749767
1294 3.4775709302
1354 3.4191487086
1475 3.4171561584
1532 3.1815691953
1592 3.1347728081
1712 3.0989138820
1892 3.0770212266
2010 25.4443935061
evaluations raw_y
1 3.0770212266
399 3.0701246526
452 3.0628036282
455 3.0584961782
518 3.0433553151
535 3.0398115213
577 3.0383660964
632 3.0307352559
759 3.0280405723
762 3.0175379210
765 3.0086650212
813 2.9925208859
879 2.9599600454
934 2.9597489442
1052 2.9591391286
1112 2.9549208678
1116 2.9336748761
1118 2.9321252256
1121 2.9022698211
1176 2.8926660682
1233 2.8802146017
1294 2.8764008539
1297 2.8582559914
1299 2.8523676884
1302 2.8446415911
1357 2.8366870747
1416 2.8281823700
1534 2.8132402622
1538 2.6595724804
1593 2.6585943218
1655 2.6472684699
1713 2.6471842873
1772 2.6468490563
1832 2.6468149474
1892 2.6465414466
1893 2.6410658675
2010 8.2066788201
evaluations raw_y
1 2.6410658675
289 2.5627193954
340 2.5301556781
348 2.5243553133
395 2.4852817467
466 2.4544405169
514 2.4517491344
572 2.4398315626
585 2.4375673344
632 2.3902853969
692 2.3756625214
704 2.3729065897
769 2.3729062340
815 2.3720000190
822 2.3714861234
873 2.3703276642
881 2.3696499436
935 2.3628170763
992 2.3486773658
1052 2.3484471491
1057 2.3466686266
1059 2.3429527272
1114 2.3423411861
1176 2.3411644382
1178 2.3388339478
1233 2.3353467483
1238 2.3266986934
1294 2.3261404217
1298 2.3255704090
1301 2.3240618823
1414 2.3220526334
1477 2.3191685963
1478 2.3160812990
1534 2.3126815700
1535 2.3124391374
1536 2.3103682610
1537 2.3079264466
1594 2.3078595495
1653 2.3077634652
1654 2.3074162673
1712 2.3072493050
1892 2.3072233817
1893 2.3068902167
2010 4.2056263896
