evaluations raw_y
1 2.3304941094
47 2.1456742672
231 0.8686863489
300 0.7725467183
708 0.7360363773
715 0.2827862795
990 0.7725467183
evaluations raw_y
1 10.8091870977
2 4.4710455000
11 3.6881925130
26 2.9473479318
44 2.5418161440
169 1.8372938313
224 0.8275882156
237 0.7974732889
344 0.5388217430
459 0.5178540299
529 0.4517152517
876 0.3411204858
990 0.8662226104
evaluations raw_y
1 4.2319403524
2 3.4329216851
7 2.8069879910
57 2.5362444231
170 2.4901424632
280 1.4563446125
293 1.0900372367
355 1.0703330013
451 0.6080549661
813 0.6031047859
891 0.5913458845
931 0.5652371277
990 1.6319194431
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 4.9113507196
5 2.5618930994
9 1.2541442601
178 1.1054126500
357 1.0744322774
415 1.0729499616
464 0.9878033675
636 0.7075570697
648 0.3518939636
990 0.5417520561
evaluations raw_y
1 9.7033220287
5 9.3674001153
6 5.4442096504
8 2.4058422480
9 1.9733687491
99 1.5189155264
179 1.2197019498
333 1.0053810485
399 0.7278247289
413 0.6551203925
840 0.5743229926
939 0.3846685852
990 0.5743229926
