evaluations raw_y
1 9.4388460194
24 5.7188153622
42 5.6811909318
66 5.2447250918
114 4.2721449201
159 3.8791015873
235 3.4385385756
249 3.4213688557
300 3.2998157744
326 3.2790998753
358 3.2352387582
433 2.1997719739
500 7.0774017839
evaluations raw_y
1 216.0555153729
2 11.6870160404
7 6.8725747320
16 4.4624469777
53 3.6529454007
54 2.6504527687
155 2.4670361526
328 2.0763530969
476 1.7519822534
500 3.1924316784
evaluations raw_y
1 64.3025883565
2 21.2991574031
7 15.0741521810
10 11.7535232671
23 5.9820976558
54 5.6677356323
81 4.9267008407
109 4.1777696837
177 3.6110945827
228 2.8087458578
500 3.8020391484
evaluations raw_y
1 14.0708736240
3 8.0119953058
12 5.1446012072
36 4.5838585592
77 4.2302403089
118 4.0437282307
127 3.6916452455
217 3.4222854529
254 2.9869820680
267 2.3868947637
330 1.9178245147
500 4.6830673854
evaluations raw_y
1 410.8186476750
2 210.2074326566
5 8.1342836447
12 3.3819561259
52 2.9125700983
343 2.8869434267
356 2.5285569532
500 4.4038739889
