evaluations raw_y
1 82.0269888284
3 82.0269888074
11 82.0269887849
12 76.1348462699
14 76.1348462440
22 76.1348462027
23 55.5498077388
26 55.5498077136
27 55.5498077013
30 55.5498075640
45 52.6244580580
49 52.6244580503
50 52.6244580288
52 52.6244579247
78 51.6085296570
81 51.6085296418
82 51.6085296317
83 51.6085296301
85 51.6085294857
89 49.5271381524
92 49.5271381356
93 49.5271381261
96 49.5271379736
100 41.1545099519
103 41.1545099299
104 41.1545099255
107 41.1545097676
111 24.6154622324
112 24.6154622159
114 24.6154622092
118 24.6154621612
133 22.2147671670
134 22.2147671603
136 22.2147671472
140 22.2147671006
144 20.0102519816
145 20.0102519403
155 19.5445850669
157 19.5445850623
159 19.5445850562
166 18.7608493541
167 18.7608493532
169 18.7608493494
188 18.3499840619
189 18.3499840602
191 18.3499840593
193 18.3499840545
210 18.3144924890
211 18.3144924840
221 18.3025240217
226 18.3025240197
227 18.3025240176
232 18.2940671974
234 18.2940671972
238 18.2940671971
240 18.2940671956
243 18.2923843929
244 18.2923843923
247 18.2923843916
254 18.2898361318
255 18.2898361314
258 18.2898361308
265 18.2889346860
266 18.2889346860
267 18.2889346858
271 18.2889346856
273 18.2889346856
276 18.2884247092
279 18.2884247089
287 18.2883175785
288 18.2883175784
289 18.2883175784
291 18.2883175783
298 18.2882928038
299 18.2882928038
303 18.2882928038
304 18.2882928038
306 18.2882928038
309 18.2882924543
312 18.2882924543
320 18.2882924493
321 18.2882924493
331 18.2882924493
342 18.2882924493
716 18.2882924493
848 10.8612612446
856 10.8612611881
859 8.6698061206
860 8.6698061104
861 8.6698060870
870 6.6384543346
872 6.6384543177
874 6.6384543077
881 6.2687245527
882 6.2687245358
891 6.2687245328
892 5.2565034404
893 5.2565034331
896 5.2565034289
914 5.0879862488
915 5.0879862466
917 5.0879862441
936 5.0663627210
937 5.0663627196
940 5.0663627195
958 5.0636760245
959 5.0636760239
962 5.0636760232
980 5.0628497476
981 5.0628497474
984 5.0628497473
991 5.0627747014
994 5.0627747013
1000 5.0627747013
evaluations raw_y
1 82.4616078557
2 82.4616078273
12 78.9123115420
13 78.9123115070
23 69.5604777752
28 69.5604777584
34 66.2628416040
35 66.2628415715
42 66.2628415580
56 64.5683020011
57 64.5683019665
64 64.5683019384
67 61.2378494400
68 61.2378493946
75 61.2378493691
78 56.2540613589
79 56.2540613102
86 56.2540612914
100 54.3444119019
101 54.3444118589
110 54.3444118389
111 51.5772083715
112 51.5772083184
121 51.5772082953
122 49.5048966641
124 49.5048965958
133 46.4660295882
135 46.4660295499
143 46.4660295436
144 44.9832362121
145 44.9832362102
146 44.9832361612
155 43.2318845510
156 43.2318845304
177 43.0525283047
178 43.0525282944
188 42.9424449719
190 42.9424449680
199 42.9087726846
200 42.9087726841
202 42.9087726839
208 42.9087726834
221 42.9074829735
222 42.9074829731
228 42.9074829731
231 42.9074829730
243 42.9072899411
244 42.9072899408
254 42.9072496560
256 42.9072496558
265 42.9072297578
269 42.9072297577
273 42.9072297577
276 42.9072293973
277 42.9072293973
287 42.9072293471
288 42.9072293471
298 42.9072292687
299 42.9072292687
309 42.9072292328
310 42.9072292328
320 42.9072292325
322 42.9072292325
