evaluations raw_y
1 29.0816717851
4 22.6549295165
5 19.8910954167
6 16.6038575640
10 11.6487977372
15 4.9227047048
29 3.2017231636
57 1.9505575821
262 1.4690439453
356 1.3986641487
374 1.2549104236
376 1.0971303814
393 0.7915546160
495 0.5532818612
728 0.1421077977
1420 0.0803551347
2304 0.0250852816
2755 0.0162086883
2969 0.0143679048
2970 0.0126125642
3197 0.0112113528
3427 0.0111917393
3428 0.0111135568
3651 0.0557648407
evaluations raw_y
1 32.0595800343
2 30.6767447909
4 23.2065531638
5 9.7945004880
18 5.9266090129
34 4.8471490916
50 3.3513542252
88 2.8726322817
226 1.8790303794
227 1.1495569116
269 0.6652476364
708 0.5798437833
709 0.5425169893
930 0.5382560346
940 0.4406717973
1226 0.3355932773
1609 0.3194171316
1859 0.2329024007
2062 0.2176443384
2290 0.1930909849
2314 0.1927008278
2508 0.1829823489
2538 0.1599158692
2737 0.0987875830
2963 0.0884864538
2967 0.0603518898
3199 0.0570997712
3632 0.8961827880
evaluations raw_y
1 23.7328645458
5 18.1007993278
6 15.7714351203
9 12.2590183463
15 7.3413249904
21 5.7050588172
33 4.5252500001
40 4.1416855968
61 1.9899537064
101 1.5209053403
225 1.4942001880
266 1.4490089518
274 1.2563353682
491 0.2889614588
1159 0.2029935620
1843 0.1996185510
2061 0.1987650645
2064 0.1903854198
2067 0.1605782622
2508 0.1572571078
2759 0.1447971732
2959 0.1303191590
3187 0.1281393309
3198 0.1189622653
3636 1.9908594818
evaluations raw_y
1 10.2747317256
4 9.7816313354
6 7.3413043608
10 2.3610047378
44 2.2571640005
118 1.8945833701
140 1.7788264776
155 1.5895039744
211 1.4183821625
270 0.6296852456
284 0.4889883303
502 0.4800435890
777 0.4474105732
939 0.2281820264
1392 0.2272457273
1618 0.2025511488
1846 0.1930020698
1859 0.1681218509
2299 0.1611679442
2516 0.1399227359
2529 0.1259600632
2545 0.0767681097
2746 0.0631687064
2963 0.0618611804
3182 0.0617293228
3184 0.0616694000
3193 0.0596887501
3289 0.0591490300
3427 0.0586666517
3628 0.2312503330
evaluations raw_y
1 3.7514435846
24 1.4123736778
515 1.0352819503
712 0.8884531412
941 0.4034985271
1134 0.3687647282
1179 0.1923925755
1617 0.1541569913
1943 0.1380615058
2743 0.1253364809
3187 0.0539461000
3422 0.0539399267
3632 0.4942483989
