evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
32 0.3437285591
33 0.3014753668
37 0.2989198385
44 0.2977998376
50 0.2675440665
91 0.2564379086
94 0.2492365262
105 0.2212147921
120 0.2171009643
153 0.1375867713
238 0.1367848787
276 0.1059074828
296 0.0716054952
571 0.0616854952
636 0.0531519574
656 0.0491309290
714 0.0442816275
752 0.0442599961
754 0.0442226691
759 0.0442038839
811 0.0440957077
822 0.0438646600
871 0.0438223279
876 0.0438115736
882 0.0437337667
883 0.0437185379
934 0.0436504794
939 0.0435910649
990 0.0436409188
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
33 0.5402151447
92 0.5321230891
94 0.4942500657
96 0.4758029875
98 0.4398480228
117 0.4338899251
151 0.4286147215
153 0.3183267794
214 0.2856721150
221 0.2691798992
230 0.2685801161
272 0.2662455789
277 0.2628770392
284 0.2445798563
285 0.2323772378
340 0.2251631710
341 0.2117453390
392 0.2072830948
395 0.1971692970
404 0.1825403707
457 0.1761312227
462 0.1689969855
470 0.1563570168
525 0.1517022658
572 0.1452799908
576 0.1283339943
578 0.1143777654
697 0.1119094225
757 0.1118576712
764 0.1118439267
768 0.1118189418
773 0.1118178851
827 0.1115569189
833 0.1112428440
877 0.1111251217
884 0.1111004461
888 0.1110222529
937 0.1109836252
948 0.1109623809
990 0.1110421478
evaluations raw_y
1 12.3922916762
6 0.3334667323
33 0.3087050986
35 0.2938322157
98 0.2576400933
100 0.2268196719
152 0.2074984711
153 0.1813684985
168 0.1600645249
219 0.1332008079
240 0.1189978398
644 0.1161800487
691 0.1130707191
696 0.1119362201
751 0.1118552121
756 0.1118330184
765 0.1117228388
811 0.1112515725
816 0.1110789353
825 0.1103769513
871 0.1102424617
876 0.1101800140
885 0.1099860098
931 0.1099517003
936 0.1099286931
945 0.1098864018
990 0.1099097536
evaluations raw_y
1 4.7602382070
51 4.2293399886
99 3.6838583249
109 2.9767114671
409 2.5941517655
698 2.4852441805
754 2.4779814382
763 2.4771062103
766 2.4762839647
774 2.4752263341
838 2.4667210046
872 2.4638588714
934 2.4616090248
953 2.4608976041
990 2.4683496181
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
31 0.5919819570
33 0.4679598589
91 0.4497140072
92 0.4313034657
98 0.4083452896
108 0.4061230866
114 0.3659957600
153 0.3290212580
165 0.3178095848
211 0.3046082024
212 0.2887520593
214 0.2879391121
218 0.2827711557
228 0.2804645131
234 0.2554483152
276 0.2250860862
332 0.2125174483
402 0.1787452862
452 0.1700033479
522 0.1505002547
578 0.1438388060
638 0.1414883190
647 0.1392513574
691 0.1388084535
753 0.1387623678
767 0.1387567164
770 0.1387490337
778 0.1387356440
813 0.1384300190
827 0.1384023745
838 0.1383068066
873 0.1382460525
886 0.1382015132
898 0.1381926045
933 0.1381828148
934 0.1381676344
946 0.1381519025
990 0.1381676476
