evaluations raw_y
1 11.0094323611
5 10.3771633202
9 7.4781897907
23 5.3266887584
26 4.2865194925
41 3.7318014806
47 3.4864516908
64 3.3930668777
68 2.9920153351
71 2.7827840152
74 2.6080279334
88 2.5584178282
91 2.4126163402
92 2.3317883691
108 2.1664808160
110 2.0942475178
112 1.9960395870
115 1.8363868901
127 1.8043147347
135 1.7711132143
139 1.7620872100
152 1.7550204582
155 1.7218708660
156 1.6446980294
169 1.6157255646
186 1.6064609864
196 1.6058709678
205 1.6056778057
208 1.6054349922
214 1.6046181571
226 1.6039898071
227 1.6035245380
237 1.6032980305
252 1.6032768202
273 1.6032724023
277 1.6032710672
281 1.6032692052
293 1.6032683758
307 1.6032680633
316 1.6032680398
318 1.6032679779
322 1.6032678053
330 1.6032677576
348 1.6032677032
370 1.6032677026
381 1.6032677026
387 1.6032677017
398 1.6032677017
419 1.6032677017
427 1.6032677017
433 1.6032677016
438 1.6032677016
454 1.6032677016
486 1.6032677016
500 1.6032677016
evaluations raw_y
1 11.0094323611
5 9.8505934043
14 9.1958071234
15 7.6265307917
59 7.4061313814
71 7.3599427705
80 7.3227649079
91 7.3041273102
94 7.2737137093
99 7.2532892881
114 7.2526405708
121 7.2513018784
123 7.2474887241
142 7.2474465698
144 7.2471207319
155 7.2468717550
166 7.2464920309
176 7.2464177143
185 7.2464139425
191 7.2463983418
197 7.2463736100
206 7.2463549231
213 7.2463523578
215 7.2463487431
216 7.2463426179
228 7.2463420579
241 7.2463416578
243 7.2463361420
249 7.2463352113
252 7.2463324338
257 7.2463290074
264 7.2463245960
277 7.2463238078
282 7.2463232812
293 7.2463228052
294 7.2463221560
300 7.2463219030
302 7.2463218238
305 7.2463210988
306 7.2463209730
312 7.2463199443
316 7.2463198863
323 7.2463186734
330 7.2463186024
339 7.2463182319
346 7.2463177998
360 7.2463177719
367 7.2463177610
380 7.2463177596
381 7.2463177485
386 7.2463177212
388 7.2463177181
407 7.2463177164
412 7.2463177118
417 7.2463177106
431 7.2463177086
433 7.2463177077
436 7.2463177076
445 7.2463177072
450 7.2463177060
461 7.2463177058
465 7.2463177052
474 7.2463177050
479 7.2463177045
497 7.2463177045
500 7.2463177046
evaluations raw_y
1 11.0094323611
15 8.3120862574
23 7.8241718493
31 6.5629600026
33 5.7609706914
62 5.1297835502
71 5.1076301366
75 4.9684096544
91 4.9214848642
96 4.9074880746
98 4.8805272118
115 4.8735825734
125 4.8726223094
130 4.8719168855
131 4.8630398336
139 4.8589026083
144 4.8522094153
161 4.8521870271
164 4.8519133197
167 4.8497075181
182 4.8496444681
186 4.8492701311
188 4.8488080842
197 4.8483621278
208 4.8482110507
220 4.8482104402
225 4.8481649356
229 4.8481512167
241 4.8481295312
244 4.8481144641
251 4.8481054088
253 4.8480953413
261 4.8480812366
292 4.8480808664
293 4.8480801165
304 4.8480799481
311 4.8480797564
331 4.8480797348
339 4.8480797328
347 4.8480797301
355 4.8480797281
362 4.8480797277
372 4.8480797273
384 4.8480797272
392 4.8480797270
404 4.8480797270
406 4.8480797270
418 4.8480797270
429 4.8480797270
439 4.8480797270
445 4.8480797270
450 4.8480797270
472 4.8480797270
479 4.8480797270
500 4.8480797270
evaluations raw_y
1 11.0094323611
2 5.7565056323
42 5.5899314123
47 5.5241603472
49 5.4388975648
54 4.9978370443
68 4.9387083367
78 4.7399160951
90 4.7398803165
93 4.7267548103
102 4.7015780816
105 4.6315340967
112 4.6248571750
128 4.6235279758
133 4.6186592099
134 4.6102116183
142 4.5985772029
150 4.5932715831
161 4.5924588715
165 4.5912236002
169 4.5910455312
173 4.5891420177
178 4.5870587683
191 4.5866434789
193 4.5865182034
202 4.5850939322
206 4.5843482968
217 4.5839076475
220 4.5832126453
222 4.5831247869
225 4.5827868772
235 4.5823889840
238 4.5822891878
249 4.5819779242
251 4.5817658646
258 4.5817067012
266 4.5816746638
282 4.5816572231
287 4.5816506831
289 4.5816499164
294 4.5816051213
311 4.5816015626
318 4.5816008448
323 4.5816005708
326 4.5815960411
346 4.5815949267
353 4.5815947790
361 4.5815939598
371 4.5815939159
385 4.5815938902
392 4.5815938761
396 4.5815938714
404 4.5815938700
415 4.5815938685
416 4.5815938666
418 4.5815938537
440 4.5815938534
444 4.5815938534
451 4.5815938529
456 4.5815938529
467 4.5815938529
468 4.5815938528
483 4.5815938528
484 4.5815938527
488 4.5815938527
489 4.5815938527
500 4.5815938527
evaluations raw_y
1 11.0094323611
5 9.4073898942
18 9.3647746684
23 9.0096814150
49 7.6195121469
54 6.1973666580
63 6.0755851100
82 6.0363865209
87 6.0299260952
95 5.9779188960
98 5.9457454547
108 5.9452389709
115 5.9363303771
121 5.9063066414
139 5.9010449113
153 5.9008721714
154 5.9008477122
160 5.9003359593
167 5.9003149271
183 5.8997791747
186 5.8994251379
189 5.8993343040
193 5.8985362628
197 5.8981234355
199 5.8979330877
200 5.8973120040
205 5.8968040059
212 5.8962072976
229 5.8961850612
232 5.8959081318
234 5.8958504398
245 5.8958256785
253 5.8958033844
256 5.8958006703
266 5.8957507630
267 5.8957405550
279 5.8957233800
281 5.8957104982
284 5.8957041753
298 5.8957040189
305 5.8957026944
313 5.8957017807
317 5.8956959285
319 5.8956948861
327 5.8956947678
328 5.8956945601
338 5.8956926617
342 5.8956893755
343 5.8956889833
352 5.8956883704
355 5.8956847816
361 5.8956809894
373 5.8956807857
374 5.8956775239
378 5.8956744224
386 5.8956720871
399 5.8956711640
401 5.8956699566
413 5.8956696785
427 5.8956696640
430 5.8956696223
443 5.8956696156
449 5.8956696018
459 5.8956695890
465 5.8956695752
471 5.8956695735
479 5.8956695718
481 5.8956695715
491 5.8956695695
492 5.8956695680
500 5.8956695691
