evaluations raw_y
1 9.9009880847
5 6.5668635631
17 6.1372010978
42 5.9398496725
52 5.9158501173
61 5.9132330915
67 5.8950921832
78 5.8933318027
79 5.8925036008
86 5.8914706939
88 5.8890765965
97 5.8860436083
106 5.8858831586
113 5.8839907177
119 5.8772219932
122 5.8744349000
140 5.8728703309
142 5.8720842008
146 5.8719343306
159 5.8717759410
163 5.8714981182
169 5.8708613674
181 5.8704496805
186 5.8703091033
188 5.8702780354
190 5.8702627696
201 5.8701411703
214 5.8698732508
223 5.8698608686
224 5.8698131136
226 5.8697971657
233 5.8697657655
237 5.8697645511
241 5.8696310747
243 5.8695800195
255 5.8695006474
260 5.8693996128
265 5.8693508740
277 5.8693491199
285 5.8693461843
288 5.8693401150
294 5.8693401125
296 5.8693203047
303 5.8693185919
308 5.8693176292
314 5.8693168201
316 5.8693145092
318 5.8693107511
327 5.8693088333
339 5.8693075730
346 5.8693061127
347 5.8693051866
349 5.8693027519
355 5.8692992724
357 5.8692982752
360 5.8692968070
375 5.8692966240
376 5.8692957635
378 5.8692937779
381 5.8692919798
393 5.8692903986
395 5.8692892052
396 5.8692868042
405 5.8692858113
416 5.8692856280
418 5.8692843251
422 5.8692838017
426 5.8692834036
427 5.8692824026
434 5.8692815837
437 5.8692797550
442 5.8692779972
452 5.8692777907
457 5.8692769538
462 5.8692761389
465 5.8692758893
469 5.8692752183
475 5.8692750544
478 5.8692745862
488 5.8692739964
494 5.8692736548
500 5.8692739661
evaluations raw_y
1 9.9009880847
10 6.5969316670
31 6.0753007178
42 6.0507972684
51 5.9749656602
68 5.9612355345
70 5.9464122749
74 5.9360818333
82 5.9242550269
91 5.9205797078
96 5.9149247809
98 5.9126690534
104 5.9112322217
113 5.9045830830
122 5.9026157341
126 5.9009116272
136 5.8997181036
138 5.8988362032
155 5.8986141218
163 5.8984200129
167 5.8982297671
171 5.8978598960
180 5.8978350973
188 5.8977948260
190 5.8974598084
191 5.8973570215
203 5.8972634185
206 5.8971931628
208 5.8963421566
226 5.8963120891
228 5.8961194279
230 5.8960527568
238 5.8960515704
243 5.8959648168
250 5.8959622303
254 5.8959620688
260 5.8959426774
271 5.8959169557
