evaluations raw_y
1 1725284.8670390968
3 1514967.0661936691
14 196243.4205532681
227 163778.9421163790
279 76773.8737806751
314 51709.2921875708
455 12701.7537691961
714 9884.7111792179
815 6643.4028034741
1001 132159.3747767863
evaluations raw_y
1 4152751.7805688148
7 3238734.2494563684
17 2750304.4204192599
34 1502463.2827796515
78 362991.5689534992
209 282161.8197158326
259 273110.3007339038
274 174809.4269079574
278 77635.5477170919
328 75782.6318190881
405 38697.4889257423
553 26282.2757652541
713 5793.3534333272
1001 119603.6011297220
evaluations raw_y
1 7484585.7830743957
7 3137036.5975001431
11 1673715.8956842725
27 963042.3956698561
77 948889.0141285639
82 376155.4101013691
175 276788.6932608493
221 189089.7808824154
311 176966.7579358715
314 144656.5946910718
361 133104.9335349747
364 64660.1429269900
471 64656.3560625877
525 39290.6304121990
751 35376.4022051833
827 30282.0519393260
851 29349.1723631215
916 24402.8128362666
927 18601.8334113932
951 9434.8346602021
1001 9577.6137894281
evaluations raw_y
1 10230744.8458459694
2 5150413.3965289136
18 4588581.5778036788
19 3915749.5182425533
20 2045783.6205140981
21 768438.9716705917
39 639232.0048918033
52 297940.2357238132
164 143780.7742105449
314 126116.5682053072
349 15524.8578510896
1001 163741.0047652956
evaluations raw_y
1 7103507.0449218843
3 1295141.2195684970
6 707710.8172309069
34 474178.2388759904
60 465609.0025037655
133 152916.0126679987
218 84783.6586862831
310 48331.4961909661
366 38511.4380996572
516 34176.5250274467
610 30007.6129675586
616 29690.0522773966
653 11915.8498483968
812 9927.6624757241
830 7914.6228036868
912 7757.3468432244
953 3236.8763336590
1001 70778.1686360519
