evaluations raw_y
1 380434.4818175617
14 287423.9781414556
24 213304.4866022115
26 150104.4989808530
43 109422.9238531265
61 26670.2436086021
338 24100.1374063825
404 23695.9164307398
431 4949.3246588627
462 1034.3920138816
717 282.7976407435
720 240.1662354133
771 213.5834941520
788 211.9163394614
1130 211.9072350989
1161 210.4089076543
1446 209.0327338721
1503 190.2527495948
1716 186.2883834889
1879 184.4289294657
1910 181.5662871838
1917 178.2479672400
1926 154.0517474383
1932 148.1907058998
2256 146.1200205258
2257 144.1513606427
2294 142.3802964457
2372 135.4512088437
2374 135.3048808368
2424 133.4866365821
2458 120.5798755804
2459 117.3161478515
2871 115.3541938373
2873 111.5300182030
2933 109.6673130006
3026 109.6082309473
3042 107.5748488299
3064 107.3048900878
3108 102.8113464880
3116 99.4556950654
3195 81.5308876107
3788 81.0088988565
3798 78.0328313155
3945 77.4494845731
3947 77.3650484352
4156 74.3674617307
4184 66.6743067732
4419 64.6328080011
4420 64.5768502291
4424 55.9904665664
4464 53.4748904626
4539 50.9063858254
4543 50.0045552202
4656 49.0842404590
4916 49.0106286311
4925 45.5096419525
5116 44.8416930914
5198 43.0041703185
5202 42.7107119207
5236 40.3942298263
5332 37.6783661299
5448 35.1110541685
5560 32.3414723336
5663 30.9186830095
5668 29.5432395628
6040 29.2876813547
6051 28.2824788548
6054 27.6440265186
6069 27.2845035770
6330 24.1939498584
6332 24.0460569572
6333 23.9052759604
6448 23.5867050129
6795 23.5745253613
6798 23.5147921608
6799 23.4645772008
7016 23.1009208393
7175 23.0682254317
7251 22.5424505277
7552 22.5116367587
7554 22.3295591882
7565 22.3221432994
7572 22.1609981131
7855 19.5549974107
7923 19.3927778672
7925 19.3797093124
7993 19.3789697666
8021 17.7541931310
8302 17.7541353576
8355 16.8022189773
8618 15.2200550869
8935 14.4898158943
9051 14.4794135978
9052 14.1025755228
9136 13.9489969587
9200 13.7886251040
9293 12.9210527270
9294 12.6768849852
9304 12.6554291170
9422 12.5759114320
9424 12.5744369236
9806 12.5503475624
9807 12.5396075395
9808 12.5109774583
9822 12.4417474083
10178 12.4038896928
10201 11.9527254864
10547 11.9478268386
10550 11.7721688533
10551 11.7355241851
10552 11.5788072297
10827 11.3209958436
10836 9.0378674010
10928 8.9125816269
11083 7.4709695976
11300 7.4503292926
11303 7.1054030756
11591 6.3336363763
11675 6.2358266352
12052 6.1722445566
12054 6.1328530220
12077 4.3903173409
12080 4.3718373239
12097 4.3545801226
12424 5.6439980282
evaluations raw_y
1 4.3545801226
35 4.1804806771
61 3.4704788823
410 3.0303662605
782 2.9536324364
1169 2.8206831025
1536 2.7954914890
1589 2.7925858536
1602 2.7771643958
1911 2.7524897937
1912 2.7343863982
1920 2.4174023039
2712 2.3666187027
3033 2.3557781170
3034 2.3557186460
3035 2.2826158282
3040 2.2692597309
3093 2.2590350712
3153 2.2504560331
3215 2.2325282789
3237 2.2045905694
3353 2.0593672229
3433 1.9550860643
3516 1.9027509342
3519 1.9014331821
3780 1.8663698203
3869 1.8595300244
3870 1.7767547736
3966 1.6725215981
4546 1.6571703619
4555 1.5385014271
4735 1.5060524141
4753 1.4985953122
4827 1.3765769594
4902 1.3757824558
4903 1.3699911156
4968 1.3673404964
5284 1.3649833629
5289 1.3640317054
5303 1.3614133485
5386 1.3571765701
5407 1.3553771486
5417 1.3495884202
5492 1.3483903028
5493 1.3344766829
5494 1.1390212284
5495 1.1184753986
5651 0.9993104960
5654 0.9906882111
5657 0.9749369276
5658 0.9446953985
5724 0.9225648507
6050 0.9084546247
6051 0.8800661629
6112 0.8553394214
6212 0.8054327601
6296 0.7921446498
6297 0.7742600376
6407 0.7740210983
6465 0.7388525762
6558 0.7341073283
6807 0.7125125479
6943 0.6842117032
7158 0.6725012869
7278 0.6234597870
7308 0.4605417694
7535 0.4485618229
7561 0.4275444865
7615 0.4097645267
7909 0.4065488792
7910 0.4044452420
7967 0.3867078878
8017 0.3586668801
8490 0.3536003993
8607 0.3351335742
8762 0.3322344865
8853 0.2860212458
8930 0.2587058554
9039 0.2552843924
9102 0.2494678702
9212 0.2397088297
9413 0.2396235196
9433 0.2246959028
9506 0.2188971600
9610 0.2180430129
9630 0.1877286064
9973 0.1848845934
10162 0.1757973733
10621 0.1755634789
10626 0.1737392845
10718 0.1699000679
10721 0.1682391353
10722 0.1674722302
10728 0.1621902726
10918 0.1616990912
10976 0.1544104126
11054 0.1514886554
11204 0.1453510049
11221 0.1405150380
11665 0.1401819527
11765 0.1256987009
11934 0.1211099714
12068 0.0898163864
12171 0.0888958267
12413 0.2385792905
evaluations raw_y
1 0.0898163864
9 0.0888958267
46 0.0838052272
108 0.0826251916
119 0.0799458910
328 0.0719277798
412 0.0565711846
1920 0.0494751435
2188 0.0472867527
2308 0.0460547016
2324 0.0434341874
2406 0.0420755014
2671 0.0412896617
2674 0.0412488299
2675 0.0411087119
2762 0.0283026151
3049 0.0261687148
3074 0.0259876468
3447 0.0236448168
3799 0.0234581465
3802 0.0234289541
4170 0.0234248469
4243 0.0233475334
4329 0.0220562459
4511 0.0188668912
4941 0.0185367929
5099 0.0179366264
5114 0.0177161078
5209 0.0174959506
5211 0.0174868607
5257 0.0165168212
5390 0.0160168980
5601 0.0137589962
6003 0.0113200945
6048 0.0102152847
6371 0.0095776213
6428 0.0094706201
6496 0.0092874122
6642 0.0091544380
6691 0.0088739364
6770 0.0085531372
6805 0.0085292649
6810 0.0085039653
6834 0.0083753334
6933 0.0083518806
7176 0.0083392725
7193 0.0076864294
7205 0.0076339967
7562 0.0070333236
7632 0.0068994512
7638 0.0065464580
7735 0.0054573121
7981 0.0054570352
8209 0.0053127362
8210 0.0048338611
8310 0.0048252219
8360 0.0048163398
8385 0.0047905197
8525 0.0046987477
8526 0.0046910471
8528 0.0045427817
8609 0.0035952547
8649 0.0033667385
8704 0.0031491128
8707 0.0027111834
8737 0.0025873337
9082 0.0025088228
9287 0.0024960418
9433 0.0024938568
9442 0.0024887832
9459 0.0024857404
9512 0.0024466457
9516 0.0021486971
9815 0.0020654238
10010 0.0016715127
10183 0.0015971182
10184 0.0015666418
10185 0.0015149676
10579 0.0014676812
10586 0.0014612156
10741 0.0013810720
10936 0.0013791950
10962 0.0013335458
11312 0.0013334285
11332 0.0013292864
11390 0.0013238794
11416 0.0011952543
11436 0.0011128081
11689 0.0010970709
11719 0.0010895966
11954 0.0010767145
11991 0.0009813475
12158 0.0009736070
12287 0.0009020464
12438 0.0009076950
evaluations raw_y
1 0.0009813475
