evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
212 4.4115296499
932 3.9766195003
990 51.8097005530
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
215 13.8898048826
396 8.3537738167
823 3.8863814873
990 68.3563591718
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
171 8.4768739184
632 6.9385210284
758 6.2088313841
832 2.4310822375
990 57.6060644147
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
151 6.2851141561
451 5.4458709269
455 4.2848361075
572 3.2304818150
631 2.5309269205
871 1.4728636282
990 73.6563985170
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
219 11.1752382357
632 5.2155614810
698 4.3143939352
990 64.7618612262
