evaluations raw_y
1 11679.5538944602
3 814.9909931054
4 147.3294023145
8 88.0024875784
63 51.2460779902
73 42.2784870923
91 16.5956172352
112 13.0611968146
117 2.7663240013
200 238.0711681806
evaluations raw_y
1 303.7167448567
2 12.7161066234
33 4.9630438948
43 0.3602731477
200 26.0487948933
evaluations raw_y
1 9533.3587412585
3 3390.0773083458
4 2005.2401481549
5 135.4656193404
14 92.9228710491
23 19.3044266436
29 7.3067232788
52 3.8654767752
72 0.4800240051
200 0.4310253907
evaluations raw_y
1 12187.9457765070
2 239.8606399678
4 56.3957304864
23 0.5464628089
200 1951.5221304574
evaluations raw_y
1 410939.5381497855
2 401530.3903991599
3 91003.2039857984
5 317.6481778386
9 72.7815370763
11 33.0182869076
25 0.0454588984
40 0.0114828794
200 142.1389717526
