evaluations raw_y
1 19.4498861727
2 13.4729099186
3 4.9116665146
24 4.1815906851
108 3.7235595578
166 3.7187115709
290 2.7183118263
885 2.2771257265
1072 2.2296376290
1132 2.2278471101
1492 2.2277033308
1552 2.2275395902
1605 2.2274661313
1665 2.2274382655
1778 2.2270476791
1787 2.0255667761
1898 1.9488328192
2010 4.1434050685
evaluations raw_y
1 4.5132401113
2 4.2275634486
4 4.2080356745
5 3.6398479628
9 2.0190323793
14 1.9488328192
105 1.9378331408
113 1.9238052067
286 1.9113747379
293 1.9102362343
345 1.9058121556
353 1.8569618064
406 1.7806636442
526 1.7773643860
638 1.7694600759
758 1.7655548884
766 1.7632693607
825 1.7612255766
826 1.7605494726
878 1.7592920782
946 1.7590608570
947 1.7590459630
1060 1.7575662142
1133 1.7575272784
1135 1.7355331796
1185 1.7195370436
1240 1.7005328933
1366 1.6956701063
1539 1.6944147635
1600 1.6711505107
1658 1.6686060388
1719 1.6684021077
1778 1.6683395821
1779 1.6680442748
1780 1.6666892507
1792 1.6663870317
1845 1.6657206694
1961 1.6656618004
2010 1.6659575069
evaluations raw_y
1 2.3138533155
4 1.8824794474
9 1.6662201336
12 1.6656618004
38 1.6656148903
54 1.6654126059
112 1.6653996907
114 1.6649134594
161 1.6643655613
226 1.6642169822
338 1.6642085387
352 1.6641512034
354 1.6641234756
355 1.6640740883
413 1.6640264356
458 1.6639716117
518 1.6639404871
533 1.6639160784
578 1.6638883599
579 1.6638850610
580 1.6638685439
594 1.6638067545
640 1.6637767452
645 1.6637129343
700 1.6636783470
713 1.6636768970
878 1.6636754212
880 1.6636723283
881 1.6636589421
939 1.6636422512
945 1.6636399466
1125 1.6636399241
1126 1.6636398897
1132 1.6636398864
1133 1.6636398499
1192 1.6636398378
1252 1.6636398371
1253 1.6636398206
1299 1.6636398098
1418 1.6636398018
1435 1.6636397954
1471 1.6636397938
1531 1.6636397931
1539 1.6636397920
1546 1.6636397863
1552 1.6636397825
1553 1.6636397805
1651 1.6636397796
1659 1.6636397791
1660 1.6636397788
1732 1.6636397788
1736 1.6636397782
1772 1.6636397775
1779 1.6636397774
1785 1.6636397769
1852 1.6636397769
1901 1.6636397767
1965 1.6636397765
2010 1.6636397768
evaluations raw_y
1 1.7840887597
4 1.6636397768
12 1.6636397767
15 1.6636397765
32 1.6636397760
105 1.6636397755
113 1.6636397753
152 1.6636397749
153 1.6636397748
218 1.6636397748
219 1.6636397746
221 1.6636397734
222 1.6636397725
272 1.6636397721
280 1.6636397719
281 1.6636397707
293 1.6636397705
331 1.6636397695
333 1.6636397688
340 1.6636397676
391 1.6636397674
451 1.6636397673
467 1.6636397672
526 1.6636397671
571 1.6636397671
572 1.6636397671
586 1.6636397669
631 1.6636397667
699 1.6636397666
703 1.6636397661
715 1.6636397660
752 1.6636397660
759 1.6636397653
767 1.6636397650
774 1.6636397649
820 1.6636397648
821 1.6636397647
822 1.6636397647
879 1.6636397647
885 1.6636397647
886 1.6636397646
1015 1.6636397646
1065 1.6636397646
1072 1.6636397646
1120 1.6636397646
1185 1.6636397646
1238 1.6636397646
1242 1.6636397646
1304 1.6636397646
1351 1.6636397646
1496 1.6636397646
2010 1.6636397646
evaluations raw_y
1 1.6636397646
4 1.6636397646
7 1.6636397646
274 1.6636397646
331 1.6636397646
332 1.6636397646
341 1.6636397646
343 1.6636397646
392 1.6636397646
407 1.6636397646
451 1.6636397646
465 1.6636397646
473 1.6636397646
518 1.6636397646
578 1.6636397646
764 1.6636397646
1013 1.6636397646
1059 1.6636397646
1118 1.6636397646
1120 1.6636397646
1127 1.6636397646
1173 1.6636397646
1241 1.6636397646
1254 1.6636397646
1292 1.6636397646
1299 1.6636397646
1302 1.6636397646
1307 1.6636397646
1352 1.6636397645
1418 1.6636397645
1419 1.6636397645
1421 1.6636397643
1472 1.6636397642
1473 1.6636397641
1474 1.6636397638
1484 1.6636397633
1538 1.6636397633
1548 1.6636397633
1592 1.6636397632
1602 1.6636397631
1616 1.6636397631
1653 1.6636397631
1711 1.6636397631
1719 1.6636397631
1732 1.6636397631
1786 1.6636397631
1839 1.6636397631
1898 1.6636397631
1899 1.6636397631
1912 1.6636397631
1960 1.6636397631
1962 1.6636397631
1966 1.6636397631
2010 1.6636397631
