evaluations raw_y
1 13.8632632263
2 4.4983844253
3 0.0251262877
54 0.0223955100
56 0.0223695617
58 0.0184558628
101 0.0171424413
158 0.0160809470
195 0.0148085945
240 0.0131548262
501 0.0284176231
evaluations raw_y
1 13.0284289406
3 9.9243596993
9 4.0516229985
24 0.0275505885
52 0.0204216638
180 0.0167349524
210 0.0151064625
352 0.0149733218
501 0.0333633520
evaluations raw_y
1 16.5662128383
2 14.9919207987
3 13.9017717850
4 0.0211512621
55 0.0204525443
81 0.0178659148
244 0.0151352743
323 0.0146620049
501 0.0284241549
evaluations raw_y
1 13.1230743181
3 7.9757560338
7 0.0193383705
80 0.0142232745
501 6.4237652434
evaluations raw_y
1 16.4593205069
3 13.3070655256
5 9.0912784883
19 6.7396248258
40 0.0222978562
66 0.0195144851
91 0.0166648147
329 0.0151615046
501 0.0222351449
