evaluations raw_y
1 527819.1197593750
3 318316.9619063936
7 292437.7949352821
15 282293.7487154106
18 126685.3283902094
34 64830.1614593294
48 28919.8596211556
89 16377.9405796072
115 6864.5762263250
143 1494.7308764260
218 211.7867701562
248 209.8881166501
367 127.0762408437
435 104.1988979186
442 95.8454817203
513 94.3840119084
550 75.8618257095
605 41.4384252890
635 39.0848770300
755 27.0632424408
1000 10434.8007722120
evaluations raw_y
1 301037.8963583070
2 250574.7763453021
4 20858.9257123573
75 2844.0488022863
166 724.9726183262
245 120.6721226900
302 116.5555140879
305 107.1714042148
322 73.9057730440
427 30.7585962038
912 24.3135097896
949 24.0882879890
972 22.6876691101
1000 66.2692315148
evaluations raw_y
1 65548.7363764035
26 16919.4379863820
114 403.9949068234
200 205.8986870442
294 197.0406569211
371 117.5270449179
419 115.6600710233
509 113.3399280706
522 102.9502868031
569 99.5111066882
620 92.5790367663
672 64.4137759097
849 48.8238476865
1000 52.7570682041
evaluations raw_y
1 574532.2238061047
2 58989.5152926492
19 34214.5445817803
52 23609.9862265199
78 19321.2051185713
92 1743.5657921819
171 806.1161283014
184 110.9418580667
241 99.9243949069
308 58.3210800564
359 54.4114394767
361 45.2428441842
391 41.1021467412
1000 44.2468768761
evaluations raw_y
1 304445.6606270992
7 72493.8986222012
8 58949.5028110254
61 34373.5919457513
83 23532.9525253919
91 17986.6519180936
93 5097.7886899153
120 1851.8339037463
166 1712.8959335734
244 214.3020629094
267 206.4967955135
295 108.6935673831
398 46.5514009558
674 38.7640611698
863 38.3329726841
1000 49.2765260694
