evaluations raw_y
1 202.7543243541
2 63.8685926422
17 46.8795378924
36 38.5420450880
52 31.6408609631
111 26.6397474684
139 22.7512306243
217 22.6543661051
234 17.4993858394
279 16.3210557768
282 14.1309898227
312 13.6849194856
322 13.4866788195
337 9.4442804098
372 9.2234246301
412 7.7166792524
431 7.4194680546
540 6.3679852319
593 6.0973982637
686 5.7170857431
707 5.5964671671
792 5.1987775786
851 4.6956396584
857 4.3447965428
876 4.2132420179
878 4.2064201760
887 4.1505361697
890 3.6524902979
897 3.5838386097
907 3.1835442334
1023 2.9304250673
1053 3.2563033672
evaluations raw_y
1 3.6025303026
3 3.3083422693
4 3.1718128470
16 3.1706804614
19 3.0525418652
31 2.9696538332
628 2.9141936023
842 2.8888501739
917 2.8431614986
957 2.8317216776
966 2.8045852006
1007 2.7928250448
1051 2.7755108451
1052 2.7510222331
1053 3.2531835582
evaluations raw_y
1 4.1866097698
2 2.9445620412
3 2.9248973653
5 2.8202275553
13 2.8028569532
20 2.7940205894
28 2.7755108451
29 2.7510222331
41 2.7078549859
323 2.6875320047
864 2.6790672637
1006 2.6751801748
1053 2.6815712737
evaluations raw_y
1 2.6924408691
2 2.6757932829
762 2.6687377662
1032 2.6628280946
1053 8.6473967143
evaluations raw_y
1 3.4577171716
3 2.6695655427
9 2.6628280946
93 2.6620712928
1042 2.6612188156
1053 4.4691350336
