evaluations raw_y
1 17.2335378717
3 16.9030921690
7 3.7937271824
12 2.8223492460
14 1.0998590249
36 0.8671877473
264 0.6914991160
407 0.6020777129
485 0.5347515432
486 0.5280184100
713 0.5184398288
716 0.4686845051
795 0.4189158733
938 0.4175030381
939 0.3919608731
1082 0.3884792109
1083 0.3306353963
1227 0.2703053471
1396 0.2564348589
1424 0.2332339608
1525 0.2221375806
1649 0.2215811498
1773 0.2063849048
2070 0.1942550466
2087 0.1699951199
2245 0.1451947908
2300 0.1324876862
2400 0.1196719663
2602 0.0728839488
2746 0.0598141646
2970 0.0582337286
3199 0.0573329128
3206 0.0554407414
3261 0.0404573435
3382 0.0362998357
3644 0.1246791507
evaluations raw_y
1 3.4261179227
3 2.5339943667
36 1.9970908368
204 1.4720412706
261 1.4154863175
265 1.2483311470
267 0.7745232741
520 0.6815757489
719 0.6072533041
871 0.5906285133
1119 0.5481245940
1201 0.4122914477
1397 0.3245503531
1625 0.3137410908
1639 0.3072972936
1732 0.2735272449
1987 0.2624931608
2087 0.2469888024
2177 0.1607585559
2378 0.0690934523
2532 0.0521172678
3086 0.0424205575
3205 0.0413079292
3650 0.3120637031
evaluations raw_y
1 117.2750185515
2 71.9149326482
3 7.5789339168
25 7.5464726028
46 7.4762015166
49 6.0468619362
107 4.4374233253
109 2.8598555565
195 2.6364556636
203 2.3651723002
243 1.7023445947
253 1.2911828374
489 1.2422486438
522 1.1546305106
594 0.9601254591
834 0.8659296706
903 0.6536172632
941 0.5866059588
942 0.5768665358
1121 0.3754969878
1170 0.3043258899
1618 0.2227071699
1844 0.2033128786
2057 0.1967929643
2107 0.1942725194
2190 0.1279792462
2281 0.0938731806
2508 0.0880750534
2589 0.0850508545
2747 0.0807884702
2963 0.0800740891
2978 0.0701505150
3341 0.0687464883
3345 0.0641788721
3420 0.0523036682
3632 0.1296099791
evaluations raw_y
1 128.3402610387
3 56.2815491471
5 16.8559621900
8 7.1468998684
13 5.3047604692
27 4.1530644735
38 3.1045965243
220 2.6113035633
251 1.8472831614
454 1.8301518237
455 1.8128693341
456 1.7890462064
510 1.7579409987
551 1.7560660622
565 1.5305045605
593 1.5160853633
595 1.4619954631
617 1.3417186152
672 1.3387221784
702 1.3360228446
716 1.1483035703
722 1.0605899796
725 1.0361063981
759 0.9890395765
931 0.9800021296
932 0.8605065331
959 0.8154921732
1152 0.7420356221
1231 0.7313260619
1335 0.6560297468
1343 0.6423308807
1344 0.6299449696
1382 0.6107839752
1434 0.5768695191
1830 0.5498426813
1868 0.4718930643
1929 0.4425836277
2074 0.4001173264
2082 0.3918376194
2083 0.3849065186
2118 0.2458299406
2374 0.1939251046
2511 0.1797856704
2512 0.1647669797
2734 0.1643645145
2738 0.1498641044
2748 0.1420096294
2857 0.0973330020
2859 0.0785625790
2967 0.0780009851
3006 0.0730139972
3205 0.0720718740
3301 0.0690749168
3628 0.2060703935
evaluations raw_y
1 229.3422615147
2 12.2821925309
6 6.2764261696
12 4.8227704970
43 4.6888123613
109 4.3090826056
159 2.4182767015
243 1.5647995038
339 1.4398721923
420 1.3312119451
474 1.1297845077
490 1.0674595461
619 0.9246843782
697 0.8861171426
711 0.8586268922
715 0.8197637833
774 0.7467358007
905 0.7299808478
936 0.7237533884
937 0.6238767204
1032 0.6027820308
1106 0.3403549197
1398 0.3232706762
1615 0.2978912037
1619 0.2641157266
1915 0.2094801738
2070 0.1259768978
2305 0.1212476813
2514 0.1209747989
2634 0.0999961871
2970 0.0995823246
2971 0.0993852317
2972 0.0983091578
2975 0.0861915775
2976 0.0856724382
2982 0.0842329166
3196 0.0824429323
3207 0.0810955526
3306 0.0708463056
3419 0.0700634242
3421 0.0679636221
3422 0.0677946823
3638 0.1809241218
