evaluations raw_y
1 128620.4740786506
2 109861.5609865714
3 94733.1542759781
8 66567.9675997211
14 62070.8154573092
22 61291.6919592315
23 57642.2432377274
27 55414.1691403143
31 44900.1342347113
32 36494.0131321110
43 33501.2760709892
51 19103.0025579055
62 18231.7970030541
77 17631.8579237003
81 13228.4238711156
91 7941.5809199141
95 1745.1101848840
118 219.4949024799
151 68.2133092063
153 52.3330278193
159 38.4981285111
166 33.1504992344
167 24.9024483121
197 21.7148763693
260 15.9226626696
269 15.3274521038
290 12.5220517118
291 12.4840741319
300 12.4374571710
322 11.1896287954
343 9.1843725493
353 8.4927195641
361 7.2335887031
401 6.3239911145
415 6.1742339284
434 6.0806707376
436 5.6838442732
442 5.0845340235
457 4.8350334921
467 4.1673848558
506 4.0780021225
510 4.0274675479
517 3.5194353975
522 3.4489283961
529 3.3076567465
551 3.2199667135
563 3.1948779817
571 2.4926026921
618 1.8734848531
669 1.6438757821
693 1.4776712720
695 1.3769817240
717 1.2989441244
723 1.2917565049
738 1.2656062594
739 1.2114059882
749 1.1806161107
750 0.7545662010
770 0.7305256723
771 0.7271970935
773 0.6773627646
784 0.4990986786
815 0.4363311728
838 0.4053482109
868 0.3910170290
879 0.3468040470
915 0.3176260494
925 0.2590825463
931 0.1958903379
1000 0.3131740695
evaluations raw_y
1 109510.8573444778
2 102567.3785837107
9 63232.6257246169
28 61273.9919821047
30 37292.3971549816
36 27142.4712214644
41 22680.2187639554
55 6786.5195616539
61 6238.7427334644
79 5824.7907626724
84 411.8840549250
86 125.5000040550
126 69.4553491482
138 68.3598964737
146 67.2100164561
148 61.2217358520
149 48.9572986328
157 46.1358513249
187 45.9207863515
206 41.9001602322
211 40.0433475843
212 39.0002181879
213 35.4472785799
237 35.3795109905
244 35.0888625871
250 30.9878407208
253 30.0893752291
258 28.6827130223
267 25.1726545951
273 23.9099227673
315 23.6750367392
329 23.3471677646
330 23.2036197213
336 21.6792451892
372 20.2859635988
377 20.0876428383
382 16.0598451486
392 15.4529138255
395 14.4347489204
399 13.0592270139
404 12.7725132802
415 12.6088863293
416 12.5898127407
421 11.2104302081
441 9.0514038655
462 8.2436741609
492 6.9255506916
504 5.2432164701
505 4.2993693575
594 4.0003019166
615 3.1862547856
626 2.9922333426
641 2.3814443880
668 1.5082946071
715 1.4860091928
724 1.3917854857
754 1.3463235660
762 1.0654255660
786 1.0329487327
793 0.7395027463
802 0.7375315397
807 0.7332646713
808 0.7286241237
