evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
31 0.2116774298
214 0.1357467053
280 0.0802459585
349 0.0698203626
379 0.0633355676
418 0.0536942562
439 0.0516410207
460 0.0456680437
467 0.0429413186
481 0.0391420193
499 0.0379760575
508 0.0340060292
526 0.0394386746
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
33 0.2619954157
73 0.1957445627
77 0.1744048163
151 0.1657929894
162 0.1647753201
193 0.1455542068
244 0.1405506631
245 0.1399015984
253 0.1172841248
274 0.1167609479
281 0.0690810020
326 0.0644830299
358 0.0291123065
434 0.0279268204
435 0.0230491890
439 0.0226905999
449 0.0162213419
473 0.0113751044
500 0.0109661755
526 0.0113204356
evaluations raw_y
1 12.3922916762
6 0.3334667323
69 0.2966574988
96 0.2859135521
106 0.2172091423
119 0.1864493558
179 0.1812716427
191 0.1551894705
223 0.1397133601
288 0.1239702166
330 0.1021228862
346 0.0829854514
363 0.0701774637
376 0.0698429825
403 0.0693769258
405 0.0596411917
428 0.0595428991
441 0.0528261523
452 0.0526819266
467 0.0418971304
504 0.0397342634
526 0.0421521594
evaluations raw_y
1 4.7602382070
31 4.4417719787
44 2.9578835017
74 0.5881651229
124 0.4280648578
133 0.3919426069
167 0.2690861442
220 0.2200690361
242 0.1752771330
268 0.1726181988
280 0.1646424438
338 0.1278239815
345 0.0842324850
408 0.0739653537
436 0.0717943051
445 0.0676700020
453 0.0579465264
495 0.0571508409
504 0.0568606057
506 0.0563737120
526 0.0622899469
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
48 0.3147209808
92 0.2403164413
158 0.1510627477
199 0.1312230844
287 0.1186511875
323 0.0880750226
375 0.0606409301
412 0.0582456170
438 0.0511872204
450 0.0506841870
455 0.0423588911
466 0.0413705522
474 0.0392406355
499 0.0391000593
512 0.0388717911
513 0.0368521357
526 0.0411539372
