evaluations raw_y
1 12.6938919865
20 11.4572003467
46 6.2540128709
134 5.3219230275
272 5.2762415858
396 4.8892183501
408 4.2076284306
414 3.0996659964
541 2.7458160803
900 2.5017751898
1057 2.2434869744
1297 2.0345813577
1331 2.0323847205
1516 3.3576020011
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
51 8.2091996914
124 7.1280274271
159 6.5757547737
214 5.7427838277
408 5.4284194644
498 5.0509802897
513 4.8850320785
541 4.2270356985
582 3.9700096130
672 3.2546723527
800 3.0966866091
1062 3.0747029237
1245 3.0256586537
1249 2.7134266550
1278 2.6126923651
1440 2.6069132788
1501 3.3633514684
evaluations raw_y
1 58.0409871234
2 11.3984565470
31 9.3609602862
167 8.8459843030
432 6.2960119569
462 5.3852480777
732 5.3735849694
989 4.5252250611
1171 3.8976650930
1513 5.2849722123
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
45 20.8401825580
93 20.0814962148
135 14.8547878909
168 11.8113899260
224 11.3853247659
316 7.8745817635
406 7.6981066015
433 3.5032044763
439 3.0447408672
594 1.2909079726
785 0.8475842278
879 0.7726856688
896 0.5730234699
1381 0.4449718398
1508 1.0439852529
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
171 15.6286256766
246 8.4011111299
456 7.6140632807
583 7.3770548353
700 5.7845703949
780 5.1604389801
904 4.7745290843
919 4.6334137657
1154 4.2546650256
1349 3.3760793132
1467 3.3548999000
1504 4.3097844380
