evaluations raw_y
1 0.5441162887
54 0.3730506381
55 0.1977868272
102 0.1943881900
108 0.1856666706
110 0.1699248087
116 0.1403060884
162 0.1400732998
165 0.1094220298
223 0.0990989242
315 0.0896321522
475 0.0523328310
501 0.1334834954
evaluations raw_y
1 6.2008030618
2 0.5876230520
52 0.2903186436
104 0.2241355808
106 0.1861974167
108 0.1430521892
126 0.0606364483
501 0.2316365572
evaluations raw_y
1 1.6228205181
2 0.7742801878
7 0.5200566457
102 0.2552256645
104 0.2169662042
105 0.2125223947
113 0.1477307950
217 0.1427010973
253 0.1304775736
420 0.1206705704
480 0.1190235773
499 0.1020523689
501 0.7146543705
evaluations raw_y
1 2.3921604304
3 0.7624711646
42 0.4883967816
80 0.4720273413
86 0.4406577698
102 0.2823607731
103 0.2160502032
104 0.1944188352
105 0.1854733414
109 0.1255373588
111 0.0604833392
168 0.0578665235
501 0.3184037636
evaluations raw_y
1 5.6050790679
3 5.2086589406
5 3.9198752301
6 3.3413359935
8 0.8297850547
17 0.7257455007
26 0.6891861816
68 0.6461691079
72 0.6179816271
102 0.1820206290
106 0.1374135225
122 0.0657192806
164 0.0625382789
501 0.2577967478
