evaluations raw_y
1 16.3445557400
9 15.5775293135
10 9.4048335717
32 7.5367603160
49 6.7740827699
62 6.1028620628
67 2.1519001939
93 1.8357672532
133 1.5100109327
145 1.3739618439
266 1.2530920636
341 1.2174350899
372 1.1342854348
400 1.1278367324
526 1.1524263348
evaluations raw_y
1 9.5938022736
10 7.8163036078
34 7.5520859636
42 2.5369448452
62 1.2903428378
93 0.2761485695
248 0.2710643407
372 0.2509168235
419 0.1852078781
442 0.1440342996
515 0.1330702337
526 0.1989142280
evaluations raw_y
1 57.1078260175
2 45.7943247601
3 16.9815205156
6 7.3667852238
13 6.7342180058
24 3.4698340881
93 1.9028585643
116 1.6625525198
146 1.6147122963
231 0.8818627246
434 0.7921704113
461 0.7448492091
526 1.7752218248
evaluations raw_y
1 19.0269666446
5 9.4244605653
9 8.7813411938
26 7.7017579785
31 5.6344743307
35 4.2899801929
38 2.8566427924
62 1.6725064282
109 1.2731959607
124 0.4519972471
248 0.2929422614
412 0.2088892633
445 0.1100334603
504 0.1060363196
526 0.5978988248
evaluations raw_y
1 37.9463805014
2 16.7781459191
7 3.8902208436
31 3.3942711687
62 2.8564984772
82 1.5176785760
124 1.3404887947
155 0.7028496522
226 0.4314682485
349 0.4292507895
350 0.3854464247
363 0.3754170818
402 0.3638069179
526 1.6407590462
