evaluations raw_y
1 1663.5415779795
2 1663.5415765616
12 1448.0147185907
13 1448.0147172693
23 696.9529295062
24 696.9529290577
30 696.9529287917
33 696.9529285346
45 291.6500854526
48 291.6500840561
51 291.6500837163
78 271.2051682300
80 271.2051675987
81 271.2051667791
84 271.2051667024
89 252.8201766280
91 252.8201763435
92 252.8201756041
93 252.8201755927
95 252.8201745824
100 233.4046459108
102 233.4046458562
103 233.4046448511
104 233.4046448388
106 233.4046441468
111 209.1821156286
113 209.1821153355
114 209.1821149102
115 209.1821146821
117 209.1821134666
122 173.5625903106
124 173.5625902685
125 173.5625898770
126 173.5625898503
128 173.5625881308
144 161.5386261673
146 161.5386256411
150 161.5386244098
155 148.1996103151
157 148.1996098393
161 148.1996086168
166 122.5339139537
168 122.5339133607
172 122.5339125084
177 114.6140199763
179 114.6140188693
188 99.1753272524
189 99.1753271807
190 99.1753261319
199 69.1621150771
200 69.1621145332
209 69.1621142282
210 42.7985889769
211 42.7985878680
232 26.2326882543
235 26.2326879841
237 26.2326874111
241 26.2326872292
243 24.4412874752
245 24.4412869751
246 24.4412866180
249 24.4412860580
254 14.5615495700
256 14.5615494482
257 14.5615485827
261 14.5615481930
276 10.6453243201
278 10.6453230851
287 7.5599953577
289 7.5599951378
291 7.5599944393
293 7.5599934453
309 6.4599248799
310 6.4599247895
311 6.4599245669
312 6.4599244901
315 6.4599238430
319 6.4599238075
320 4.7369763537
321 4.7369761928
326 4.7369752643
331 4.0138554113
332 4.0138540905
333 4.0138537208
342 3.1918287625
343 3.1918275918
347 3.1918272643
353 2.9837814799
354 2.9837814025
355 2.9837813023
358 2.9837792630
364 2.6486241495
365 2.6486239135
369 2.6486221794
375 2.2906478020
380 2.2906461653
386 2.0224950650
389 2.0224949179
391 2.0224938248
397 1.5327324652
400 1.5327321871
402 1.5327316771
408 0.7456228559
409 0.7456226988
411 0.7456226881
416 0.7456222222
417 0.7456216742
430 0.5008439582
433 0.5008435632
434 0.5008427936
438 0.5008427177
441 0.4050467883
445 0.4050449984
451 0.4050449724
452 0.2822346858
453 0.2822343292
454 0.2822341958
456 0.2822337866
462 0.2822330882
463 0.2737801808
464 0.2737793860
465 0.2737786311
474 0.2067454578
475 0.2067447094
476 0.2067441442
485 0.1435011112
487 0.1434990486
490 0.1434989553
507 0.1247439664
509 0.1247427941
512 0.1247419399
518 0.0969927108
519 0.0969925875
520 0.0969916865
523 0.0969907677
529 0.0613937220
532 0.0613933127
534 0.0613929189
551 0.0455836899
554 0.0455834454
559 0.0455833213
560 0.0455827269
562 0.0454820805
563 0.0454817243
570 0.0454813203
571 0.0454810005
572 0.0454809200
573 0.0452770774
574 0.0452767150
581 0.0452763208
582 0.0452759991
583 0.0452759074
584 0.0444770143
585 0.0444766268
592 0.0444762723
593 0.0444759433
594 0.0444758060
595 0.0416214527
596 0.0416209600
603 0.0416207798
604 0.0416204220
605 0.0416200891
606 0.0376586001
607 0.0376574559
617 0.0301017641
618 0.0301006436
627 0.0301004960
628 0.0173603569
629 0.0173593447
632 0.0173593247
638 0.0173587000
650 0.0090101918
651 0.0090099009
653 0.0090097217
654 0.0090090378
672 0.0067832564
673 0.0067828300
676 0.0067825982
679 0.0067818889
683 0.0051586196
685 0.0051569837
694 0.0046927899
696 0.0046921873
699 0.0046915877
705 0.0039688627
707 0.0039681489
710 0.0039676722
716 0.0029587340
718 0.0029586731
721 0.0029581753
722 0.0029578028
727 0.0017444207
732 0.0017437315
736 0.0017428240
749 0.0012030682
750 0.0012018971
771 0.0010591672
772 0.0010579618
782 0.0009435583
783 0.0009420993
1000 0.0010292125
evaluations raw_y
1 1401.3424711568
2 1401.3424701997
6 1401.3424701782
12 1192.9678976654
13 1192.9678968129
17 1192.9678967121
23 542.3686076734
26 542.3686072746
27 542.3686069263
30 542.3686066389
33 542.3686065321
45 504.9958979718
47 504.9958973801
48 504.9958963910
53 504.9958957365
56 339.8464257461
58 339.8464256651
59 339.8464242236
78 264.5392341948
81 264.5392328726
84 264.5392328677
100 233.6242764046
102 233.6242761595
103 233.6242749551
106 233.6242749330
111 219.7634057182
114 219.7634045221
115 219.7634041483
122 200.7270364770
125 200.7270355141
126 200.7270348686
133 169.4299041703
136 169.4299033321
137 169.4299027340
139 169.4299026494
141 169.4299026345
144 147.7777107718
147 147.7777102603
148 147.7777102060
152 147.7777088028
166 141.7215384817
169 141.7215379342
172 141.7215379067
174 141.7215365545
177 130.1776900206
180 130.1776895711
183 130.1776894166
185 130.1776882411
188 108.3334960933
191 108.3334958648
194 108.3334955413
196 108.3334944046
199 66.0938076938
201 66.0938076375
205 66.0938073191
207 66.0938063054
210 48.3744854193
211 48.3744848432
215 48.3744837222
221 26.5107530924
222 26.5107521752
223 26.5107516856
226 26.5107513049
243 12.1532130665
244 12.1532129677
245 12.1532119103
265 8.4692636981
266 8.4692634015
272 8.4692631491
274 8.4692620793
287 6.3822019930
289 6.3822017100
291 6.3822015480
294 6.3822008844
296 6.3822005544
309 5.3427227460
312 5.3427226381
313 5.3427218023
315 5.3427213635
318 5.3427209589
320 3.9428972632
323 3.9428969711
324 3.9428958528
342 3.3892385249
345 3.3892376428
346 3.3892375167
353 2.6735071803
356 2.6735058048
364 2.3762031669
366 2.3762026368
367 2.3762022022
372 2.3762014120
375 1.9047557660
377 1.9047554511
378 1.9047548859
383 1.9047547593
397 1.6612647446
398 1.6612643656
399 1.6612640108
405 1.6612639395
408 1.2055526931
409 1.2055520253
410 1.2055519122
430 1.0469293246
431 1.0469287725
432 1.0469282531
441 0.7447630417
442 0.7447626121
443 0.7447617796
452 0.2792269609
453 0.2792260163
474 0.1956683805
475 0.1956681370
476 0.1956680173
479 0.1956676208
481 0.1956675676
496 0.1623361722
501 0.1623355568
503 0.1623350982
505 0.1623350735
507 0.1165159053
511 0.1165155317
513 0.1165155121
514 0.1165146158
516 0.1165141480
518 0.1117795162
520 0.1117793008
