evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
331 0.9169208574
574 0.0042689584
931 0.0037890272
990 9.1970669104
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
571 0.8113472173
631 0.3981209663
691 0.0021222438
751 0.0017857366
990 8.6027369161
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
571 1.4345994843
631 0.7640587485
703 0.0055037820
751 0.0052630332
811 0.0049793004
818 0.0045458770
990 12.4620662055
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
151 1.6177034985
576 1.3154861585
751 1.2645277333
811 0.8179736163
875 0.7080657563
990 7.9432936854
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
151 1.5279036850
272 1.5201644572
691 1.3260659138
753 0.6257795011
755 0.4747385012
990 11.8005357582
