evaluations raw_y
1 11.9746966168
2 10.6815778692
4 10.5451451338
5 9.8031371517
8 1.5863712911
52 1.3140839371
90 1.2212502869
93 1.1759141276
115 1.0087369926
331 0.9987243908
372 0.9946353128
425 0.9646131475
500 1.4525469692
evaluations raw_y
1 6.9661717584
4 5.2480666615
9 2.8956437924
16 2.5656836086
25 1.2714561609
81 1.2679511266
100 1.0827529828
500 1.4202572853
evaluations raw_y
1 6.6129956774
3 5.7008445546
4 3.3028843301
15 1.4251680094
59 1.1524753690
95 1.1438950129
105 1.1306556083
208 1.1148873237
222 1.1044406360
249 1.0929445192
351 1.0928477523
361 1.0889505274
449 1.0858649614
481 1.0857663060
487 1.0850425667
493 1.0843322637
500 1.0874550522
evaluations raw_y
1 8.7164467381
4 7.8036640536
6 6.6354859199
7 6.4721982150
8 4.2667729051
17 3.6949208217
22 3.5401383340
24 2.3953855091
98 1.1114907118
113 1.1088046452
130 1.0311586566
182 1.0267066365
303 1.0256183938
336 0.9579226897
500 1.7613342618
evaluations raw_y
1 7.4889691516
3 6.4104940271
11 5.3296167655
15 3.2943503163
32 2.4265116835
52 2.1374745274
57 2.1270206832
68 1.7981747488
70 1.2070176001
157 1.1499913630
219 1.1346561774
230 1.1201573446
426 1.1194431270
431 1.1191565978
436 1.1147044310
437 1.1143612476
445 1.1135199359
467 1.1103662764
497 1.1077961728
500 1.1386999915
