evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
33 1.6718937507
45 0.7595180816
100 0.7443509960
108 0.5663523285
156 0.3694656913
159 0.3547332804
166 0.2337825071
221 0.2317192758
222 0.2238861653
277 0.2198882000
333 0.2046764706
405 0.1484754036
572 0.1467847176
692 0.1467517220
699 0.1453560048
752 0.1389643453
990 1.2362705274
evaluations raw_y
1 3.5223631060
2 1.6559790639
34 1.4941809104
46 1.3996065259
56 0.8060741608
96 0.3469131912
110 0.3421056980
158 0.2724879281
164 0.2558766310
212 0.1770967245
280 0.1768201174
282 0.1630869007
295 0.1511595830
333 0.1309253485
337 0.1130054869
392 0.1066327804
393 0.0899065302
513 0.0874601670
574 0.0852570994
577 0.0809582438
814 0.0738499790
990 38.3724810905
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
32 1.0419273930
95 0.9787544276
96 0.8992842775
100 0.7419675944
155 0.6760182027
156 0.5582913720
158 0.5540288821
162 0.4170969136
167 0.2279082385
214 0.2103310787
217 0.1956177649
233 0.1603446225
272 0.1591356441
273 0.1476446906
332 0.1432836501
454 0.1402702762
461 0.1079776920
515 0.1070390500
524 0.1047279027
578 0.1037373328
990 50.6236852359
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
37 0.7530252592
42 0.5447955206
92 0.4008999569
107 0.3605256159
157 0.3382532519
162 0.2562755019
222 0.2320222933
272 0.2133020189
332 0.1811905411
397 0.1703267135
525 0.1667352151
574 0.1418508160
633 0.1335407971
753 0.1333634677
754 0.1314287764
932 0.1314147977
990 5.3087755674
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
42 1.6865266591
49 1.5416917271
54 0.5862378334
98 0.3857782477
99 0.2914069322
155 0.1974420679
223 0.1810831661
224 0.1676351896
225 0.1628142968
273 0.1527580667
279 0.1301524064
403 0.1162259031
515 0.1159655501
523 0.0979515694
580 0.0734744221
633 0.0703576381
693 0.0701962084
990 49.5025929729
