evaluations raw_y
1 5.9660261589
9 4.7409797671
11 3.4486935305
57 2.1557628091
66 1.5634013510
80 0.0271971255
91 0.0224380202
189 0.0205408167
260 0.0087518041
376 0.0068268152
515 0.0195510891
evaluations raw_y
1 13.9428811050
2 10.4119346942
4 3.6607019364
26 1.7774894913
36 1.4011588189
37 0.0214060099
91 0.0143858612
258 0.0135929486
261 0.0132541408
316 0.0086412940
385 0.0061935604
499 0.0044624825
515 0.0113204894
evaluations raw_y
1 5.4382763547
2 5.1230877795
5 0.0316515562
38 0.0229877713
101 0.0131501255
259 0.0111481617
314 0.0100088230
365 0.0052454825
515 6.2450968098
evaluations raw_y
1 14.4317998800
2 5.4240205709
4 5.0122156965
11 4.8823192241
26 3.3712783005
63 0.0285871070
79 0.0095749963
288 0.0069905032
451 0.0067516469
454 0.0066200642
484 0.0059526672
515 0.0086622165
evaluations raw_y
1 16.2373799533
2 10.7030499310
4 10.1848088902
7 2.9362305679
9 1.2133629341
213 0.0283682444
240 0.0221835189
320 0.0090639125
321 0.0090475683
446 0.0076886383
504 0.0057070714
515 0.0171858872
