evaluations raw_y
1 136703585.1135480404
5 35987612.6130701303
33 34046648.6954520792
43 25834622.1341784000
49 23746464.7470529638
63 20666502.5058638714
71 18951109.4632352889
122 18761479.1890699342
124 18215587.9537023008
130 11089570.8962978274
152 10157971.0370393060
154 8534501.3735814746
185 7484756.9520489499
189 7329863.5540572442
200 7145518.9035057575
219 6646974.0570001267
244 5331795.5224340679
278 3856827.4856627383
305 3554513.1337632127
364 3277980.4724136363
387 3047104.5725627891
395 3004281.7404772136
410 2194247.3779179384
430 1968838.8501613233
455 1961873.7224670984
467 1123818.5338163434
504 1110645.7648904524
519 1066792.8541464182
535 937182.8165340257
549 667421.0273470887
574 666327.1952985912
604 657066.7160830430
609 614826.6516887584
644 550077.3801109589
669 546839.7139768231
704 546453.4905603988
729 515680.8134826923
764 505780.7118038367
797 474880.6475733432
839 452694.9812951426
846 315597.7524881312
849 263184.3644711112
864 259188.8018978745
874 126445.0838041469
924 124085.7725206940
985 113020.5256929090
1020 134548723.6395275891
evaluations raw_y
1 10926360.3695837520
2 2099679.4768287735
4 139953.5131420795
632 124963.8134023527
782 122647.3325114911
788 108173.9644697304
842 92199.7572338497
871 82833.4410263402
901 77235.1280739817
931 72810.2923558350
961 69453.7409228058
991 67034.5512379108
1005 49975.8415807148
1020 22929649.0765621811
evaluations raw_y
1 67034.5512379108
15 49975.8415807148
421 44834.3799795250
571 39086.9894769995
691 37728.2388161083
811 37700.0989339158
841 37629.9536881608
871 37606.3814840674
901 37598.7074227804
931 37596.6714752675
943 35752.8180196561
993 34495.3035028397
1003 32990.4813723226
1020 3075406.9741544272
evaluations raw_y
1 35780.7746444828
3 34495.3035028397
13 32990.4813723226
233 22507.6959412530
862 19609.4897976032
1020 5610539.5697480226
evaluations raw_y
1 51392720.1997596174
2 43558207.6454362944
3 43289343.5194711611
4 20198408.4887044951
8 15763454.8320994060
17 14158185.2076526862
18 4852508.5817457940
21 4353741.7228838233
22 19627.8182703621
654 15882.9227919676
714 14669.8980368153
744 12128.5859544474
804 11178.8507894165
834 5742.4416720581
924 4604.3378860669
1020 8576521.6940721422
