evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
32 18.6219973825
36 9.9702718334
41 9.2249342615
97 9.1452699738
103 6.3264541488
107 5.4794350455
161 5.2180629519
165 4.7872866897
171 3.2469946355
187 2.2495418129
442 1.2435561470
489 1.2283294830
949 1.2225938856
957 1.1637422555
1071 5.6194094915
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
31 3.8929194826
35 3.0826058891
226 2.4995980803
230 1.6723170577
234 1.6389001564
236 1.3748710054
292 1.1653726521
357 1.1543374026
358 1.1448248346
623 1.1442149983
630 1.1392679011
700 1.1388293651
817 1.1359713074
826 1.1354700916
909 1.1142659952
1017 1.0965601315
1023 1.0939391735
1071 4.6908304550
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
31 12.0803858320
35 10.8112741089
37 4.8818642555
96 4.4573878050
100 3.1829836132
191 3.0032767927
236 1.8114692315
291 1.1269544123
309 0.6481480916
358 0.5839389945
648 0.5455064143
1071 3.3308565922
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
31 8.4194421681
39 5.3502126671
42 1.3838635170
97 0.9733694594
234 0.8546871671
255 0.7552532715
294 0.5409771055
554 0.4654020589
759 0.4542831717
815 0.4115560617
824 0.4073614187
827 0.3948100026
977 0.3896772609
1031 0.3351426225
1072 2.1351448086
evaluations raw_y
1 94.9214319624
2 11.4691069911
32 11.3828889736
33 11.3244680013
39 7.6179563915
45 5.5603405490
46 5.0910209998
50 1.2338765634
97 0.9554283191
161 0.5856534356
164 0.5542086118
297 0.4909466792
358 0.4424980612
948 0.4377618102
1070 4.8805680564
