evaluations raw_y
1 6.7906827018
18 6.7428529096
21 5.2704179072
23 4.5389011779
38 4.3191136171
58 3.5484978996
171 3.4166897971
212 2.4007233512
402 2.1720262098
405 2.0532036428
412 1.8638465132
501 13.6954421039
evaluations raw_y
1 17.3170702514
3 6.3964631405
18 5.6059941396
60 5.1266605000
105 3.5987788805
279 3.3803443536
312 2.5379482783
325 2.2524616423
432 2.2497775753
501 8.7700317183
evaluations raw_y
1 18.7547269247
4 14.3914769962
7 12.1216600510
9 9.7328771899
10 5.6382167699
37 4.8881463273
72 4.0045748007
114 1.9075680967
501 7.4786215547
evaluations raw_y
1 5.8738204646
17 5.5904907511
51 4.1947235875
115 2.1189180438
301 1.4877521081
501 1.9998866613
evaluations raw_y
1 14.2311645773
3 5.6444640718
10 4.1414746575
13 3.6663139281
113 3.5126771067
114 2.2958297560
296 2.2694330260
346 1.8887491967
501 11.8505968203
