evaluations raw_y
1 14.3035273688
6 10.3385458999
33 8.0019143569
34 1.2325395558
409 1.1821021210
517 1.0446692126
696 1.0419663505
990 16.8176866551
evaluations raw_y
1 36.7251288343
2 22.3748383696
4 8.7124732494
6 5.8098324533
30 5.5156278123
44 4.7209529634
46 4.5944435606
47 4.0083186100
106 3.2801457049
153 3.1400290054
154 2.6277457019
171 2.2672334102
234 2.0318610899
274 1.8985889936
275 1.5214972813
286 1.2564134555
577 1.2162370915
636 1.1154863992
990 25.2180027663
evaluations raw_y
1 13.6329535143
7 3.4466879868
22 2.5822488100
34 2.3147073168
53 1.5043059173
92 1.2339717325
153 1.2131013065
154 0.7211725137
217 0.5701926988
275 0.4254756716
398 0.3546835777
403 0.3507032951
454 0.3305871118
753 0.3281812853
990 32.6870074862
evaluations raw_y
1 29.8748668552
2 7.1618328728
28 5.9488606400
46 4.8264970499
98 4.6989513510
100 2.1627090799
161 1.7996883337
215 1.2652293835
290 0.7986548205
397 0.7032367509
578 0.6748366841
990 25.8262441226
evaluations raw_y
1 37.9923552433
2 29.4070116225
5 28.5413340146
7 20.5138103102
8 7.0264440439
32 3.1095927410
106 2.7423724361
274 2.6178366464
339 2.4456886423
396 2.1194937093
753 2.1033228156
990 25.6794905169
