evaluations raw_y
1 14785118.1719474718
3 6942760.8049215246
8 3109406.4283263232
14 2842528.7439047685
15 2108598.0952063631
20 1448681.4364440022
24 647118.4779974809
40 171172.5165692968
105 35704.3283147586
230 35082.6027282931
276 34993.3422576689
289 34248.9023692296
336 32102.9735878112
338 25638.9142437129
395 25635.4859175054
404 22591.5381506917
462 19399.3985023236
521 18884.8178577197
531 18577.6010532035
574 17543.3183348379
632 17382.3608862358
639 16881.9864422542
643 15239.1333324360
696 15231.1989232600
753 15035.9994701088
814 14453.3802325589
823 14438.7988081213
826 13965.8771313782
872 11841.2969526265
993 11706.0798842874
998 11484.1412913107
1053 11143.7064641160
1176 10934.2865232136
1235 10901.3303553653
1295 10887.1394952402
1353 10857.3750344872
1356 10857.0720012394
1357 10821.9195853281
1474 10808.8499526333
1532 10734.4365116628
1535 10681.9024383992
1656 10541.0049440578
1712 10539.2916589907
1714 10519.9712831535
1772 10512.4965850831
1832 10480.5847763731
1833 9939.5286359548
1893 9939.0050419194
2010 652645.8229591034
evaluations raw_y
1 9939.0050419194
95 8569.1030501159
272 7655.1467329373
355 7553.2505851825
402 7418.4588744156
464 7204.2029690660
514 7037.4599116783
572 6642.0410069683
633 6533.2973303240
637 6409.8506209774
694 5600.6044186276
752 5556.8016668160
753 5510.1862982196
815 5347.7991907324
873 5175.7564687466
996 4941.7982381675
1055 4906.7036703975
1173 4904.9942763214
1233 4901.9217324716
1298 4847.7288351117
1472 4820.2569228379
1479 4818.4820091831
1532 4779.7413066255
1533 4726.5067143135
1655 4691.7129571947
1713 4670.9643008672
1773 4659.7497581154
1892 4658.7166781856
1952 4655.7724667407
2010 652645.8229591034
evaluations raw_y
1 4658.7166781856
2 4655.7724667407
153 4413.0856046798
348 4384.3055497995
392 4382.5960449691
515 4366.1627555290
516 4361.3438195364
576 4345.3514315630
579 4299.5249024484
582 4282.9028609885
589 4271.8507243697
647 3985.2929888023
754 3984.3823474028
812 3931.6422267701
813 3927.8778744466
819 3864.0345305557
875 3836.8374346618
934 3777.3510688122
997 3773.8142587479
998 3727.2898434283
1006 3540.8367117803
1052 3512.8087899697
1055 3487.7686049032
1117 3487.2046336428
1174 3374.7672116624
1185 3363.3028684365
1294 3363.0936589308
1414 3260.8408528622
1421 3242.6540719494
1473 3226.9575721314
1533 3180.9263551720
1534 3143.4464380737
1595 3102.7552690967
1601 2992.7235395384
1653 2990.5305995374
1712 2901.0480742059
1833 2879.3699619243
1892 2732.4436737129
2010 20597.4068283116
evaluations raw_y
1 2732.4436737129
396 2671.0212298319
399 2657.2435900471
577 2652.5397404035
693 2613.0188579781
759 2605.2915146888
813 2602.8525502665
817 2577.2785786323
825 2512.4166991044
836 2504.4614954558
879 2430.3921585455
934 2425.7128870164
1052 2422.2101792800
1055 2387.4478693678
1112 2385.4479866351
1234 2359.9093855138
1358 2356.5665248843
1534 2332.5846126994
1596 2326.1438895613
1713 2324.4689653974
2010 20597.4068283116
evaluations raw_y
1 2324.4689653974
519 2317.6995728005
593 2301.6757240706
993 2282.0693124693
1176 2269.2551018506
1178 2243.6056612888
1233 2233.4011894046
1292 2212.9933439310
1414 2200.2879425057
1472 2196.4446974858
1653 2196.3657642793
1656 2194.9351636071
1712 2190.4722387195
1772 2189.6577575798
1832 2189.2497885947
1833 2182.9151628610
1892 2182.6830965276
1952 2182.1036661302
2010 9296.8490464571
