evaluations raw_y
1 34.3246723234
3 28.1519029840
4 20.2478054076
9 15.0314555631
91 14.4430890302
96 13.3681384608
98 12.8502401478
152 11.4232989984
391 11.1376563481
511 9.3930503492
572 9.2945442701
814 7.0618135834
1356 6.2565780490
2010 10.3991478302
evaluations raw_y
1 9.1290929496
2 8.2004047319
4 7.0618135834
13 6.2565780490
467 5.9127059531
1012 5.0550573530
2010 8.6784062038
evaluations raw_y
1 9.1101598890
2 7.6188774496
3 5.0550573530
276 4.9496548067
1137 4.7424987262
1834 4.6225458778
2010 7.0428068355
evaluations raw_y
1 5.9127059531
7 4.9496548067
8 4.6225458778
2010 6.3912431079
evaluations raw_y
1 5.9127059531
7 4.9496548067
12 4.6767473306
28 4.6225458778
1669 3.9541088930
2010 5.5333002193
