evaluations raw_y
1 6.7547310900
2 6.7356518653
3 2.7679260430
7 1.6875552161
16 0.9932628814
58 0.8503098373
71 0.8166195395
72 0.6733991653
97 0.6092648273
192 0.6069305839
205 0.5415408167
374 0.2671408939
501 0.9192380022
evaluations raw_y
1 2.2885657603
13 1.6745500671
23 1.1108239740
44 0.0047162691
59 0.0030033929
208 0.0026746316
245 0.0012595373
501 0.0022497231
evaluations raw_y
1 5.9270914643
2 3.7047228525
3 2.7864097838
18 1.4804895541
31 0.6314730345
73 0.5569925632
305 0.5120472258
323 0.3932385631
368 0.2452731490
501 1.2899274380
evaluations raw_y
1 15.4268696517
2 10.1253659998
4 7.3406187433
8 2.8202617337
16 1.6289791098
56 1.3943699338
100 1.2420332742
163 1.1765128331
202 1.0752028827
206 1.0369487062
208 0.4267392656
247 0.3713179165
352 0.0023011803
457 0.0019993212
501 1.6990486100
evaluations raw_y
1 14.0125707140
2 6.8203244259
3 2.9940097772
15 2.7771892923
31 0.9734355884
55 0.6264027747
64 0.0051546619
88 0.0031615733
164 0.0031166959
211 0.0023313524
388 0.0022269719
479 0.0013499202
496 0.0013260063
501 1.4199317105
