evaluations raw_y
1 22.2324397088
7 14.9457534574
12 4.7792604936
20 4.6019721952
80 4.5955761948
136 3.4880641910
164 3.0202426709
170 2.6776238731
257 2.5376504444
328 2.1743043235
579 1.4227836843
671 1.1244028760
876 0.7979252556
1032 0.5107681288
1470 2.1707233790
evaluations raw_y
1 8.3597681113
56 5.6195588799
61 4.8673233903
151 4.1431856227
161 3.3113806283
173 2.5141931743
353 2.5060243774
610 2.4660068112
612 1.9618623557
661 0.6769609052
1135 0.6740136422
1294 0.2006786381
1470 2.6747693456
evaluations raw_y
1 21.4604389948
2 19.6101391201
3 13.2989035229
6 11.5180799367
76 6.4316149543
126 5.9726863044
132 5.2692752823
152 5.1609435951
213 3.4372199304
598 2.6048255604
628 2.4379515894
761 2.1377431331
863 1.4272308143
1118 1.2076307661
1334 1.1859704353
1470 11.1701078647
evaluations raw_y
1 35.4718472492
2 24.3240535658
4 21.7865079147
5 18.4106102384
8 17.9471144430
9 13.4667133632
13 11.2077899786
16 10.1919664179
23 5.9867792032
65 3.3884691406
220 3.1479099998
309 1.3070907145
609 1.2364219485
708 1.1353975008
985 0.8516195671
1338 0.3337793696
1428 0.2967138021
1470 2.7718610758
evaluations raw_y
1 47.2414379939
2 7.9559868821
6 6.1967334139
50 3.9741915751
168 2.9697206669
312 1.8027667209
600 1.3949874003
945 0.9257792778
1060 0.7599146476
1324 0.1942183702
1470 0.8895543677
