evaluations raw_y
1 4705.7053419272
2 189.9630878250
3 122.4164723360
4 15.6898680492
36 7.8930169905
62 5.5095102379
155 3.2743299041
158 1.6651352775
208 1.4402867580
216 10.9069364411
evaluations raw_y
1 23.8769271547
3 6.0479964313
8 3.3932901142
14 2.1168494616
22 1.4402867580
216 3.8946377235
evaluations raw_y
1 6.8970709711
6 2.4482573644
13 1.6589165509
37 1.6294130367
42 1.3932042865
69 1.3902244525
149 1.3899375265
216 8.9687509295
evaluations raw_y
1 5.3373881372
4 5.0438445841
7 2.9170149016
8 2.0307300655
17 1.3903124045
39 1.3898101552
62 1.3888960311
216 1.7331280510
evaluations raw_y
1 3.1362493946
3 2.0339433750
6 1.4071319949
20 1.3890759514
21 1.3889328710
216 15.1924915292
