evaluations raw_y
1 7.3833891194
41 6.6673042145
53 5.6011883427
57 5.3677301512
160 4.4272354054
175 4.1991497029
218 3.7967568677
222 3.5986690224
353 3.4030620640
394 3.0826615120
451 3.0525595772
511 3.0123849771
525 2.9885692348
574 2.9460117256
631 2.9285162483
632 2.9051140892
633 2.9017854963
639 2.8873534207
694 2.8684258259
695 2.8443022129
696 2.7448596898
751 2.7263207476
752 2.7205028084
773 2.7096020103
815 2.6572369283
828 2.6554074237
873 2.6181119960
879 2.6148029789
932 2.5270717173
990 2.5753336481
evaluations raw_y
1 13.2614943723
4 10.3807553838
10 4.8998792849
32 2.2418669764
91 1.5920065421
152 1.5446051300
160 1.2032020137
176 1.1062338531
212 1.0677046175
219 0.6687677759
413 0.6599870134
416 0.6495217905
465 0.6434514103
581 0.6323774806
589 0.6292238968
639 0.6252114427
640 0.5567237728
706 0.4670903624
759 0.4617370701
814 0.4482444606
833 0.4445013936
874 0.4433434607
881 0.4406177626
886 0.4360415457
952 0.4340075165
990 0.5536171400
evaluations raw_y
1 17.7837313554
2 9.7499341749
13 7.1111542061
25 6.7205250587
31 5.5036792946
58 4.4065398246
91 4.2601101388
118 4.1263585806
152 3.7711289863
156 3.6187943997
158 3.4576590673
168 3.3062875967
235 3.1584589010
339 3.1482677572
355 3.0516561628
472 3.0507319514
473 3.0349420584
522 2.9951158382
524 2.9433591019
635 2.8317583479
811 2.8247010745
826 2.7928334265
945 2.7924597849
946 2.7861422926
990 2.9695162469
evaluations raw_y
1 19.2665571489
2 13.9002713609
8 9.1301397122
26 7.3191758229
31 4.3161283400
46 2.8544162143
50 2.0370658016
116 1.8521356030
291 1.8171618423
413 1.7999232882
415 1.3556064172
472 1.3355859507
533 1.2741445889
585 1.2139514575
652 1.2058986624
655 1.0996628950
765 1.0886135159
819 1.0695862420
832 1.0517258310
836 1.0221987358
886 1.0034920559
894 0.9870046891
945 0.9833392143
990 0.9876732177
evaluations raw_y
1 13.0995469150
7 2.8767970016
31 2.8057612979
45 1.6941373815
112 1.1546083398
287 0.9492633953
419 0.9291613022
458 0.8214947392
577 0.8106580458
585 0.7763007138
594 0.7129623521
595 0.6665467886
772 0.6648682814
826 0.6616593283
832 0.6516733126
945 0.6516585020
990 0.8474678721
