evaluations raw_y
1 1288.5944184450
3 983.7183148302
39 872.2511850149
45 743.6413783757
62 645.2587798273
144 624.3913636415
155 575.0968034776
181 519.1446965054
183 516.2068781776
186 490.1002320613
214 407.4248587930
246 359.2414560346
280 291.6093379684
320 289.7338391923
340 288.3969997583
449 287.7696329649
466 286.0367221132
486 274.6732812195
494 270.6860840807
524 269.0846617244
620 232.5187874950
637 225.4871338487
644 224.2504769228
695 212.1872436937
734 203.6080883213
764 196.0292458619
790 191.4838127547
815 161.8179534903
845 161.2750931389
849 105.7159530891
954 101.7532756539
995 95.8147315101
1020 1033.6468942174
evaluations raw_y
1 132.6562381104
5 95.8147315101
225 93.0730178575
315 89.6984341250
345 86.7327503836
375 84.7159892731
405 83.2922256962
435 82.2725188553
452 79.8174902646
488 79.2684722361
503 74.9120855011
555 72.0783424040
585 68.5363484680
615 67.5155692299
645 67.1117563938
675 66.8275338304
705 66.5686098268
735 66.3334381909
765 66.1311810572
795 65.9655144265
825 65.8346651424
848 63.5862630726
883 59.4942021890
885 54.1457565866
975 52.7449088704
1005 50.9829261744
1020 376.7694638796
evaluations raw_y
1 976.7631025044
2 108.3025091534
4 69.8386328254
15 50.9829261744
359 47.9084519643
520 44.2357834450
631 41.9903754230
670 39.3855004927
721 39.2364960218
781 38.9606914364
869 35.5042341512
871 35.1118235914
991 34.5248979409
1020 589.9269873000
evaluations raw_y
1 34.5248979409
442 32.7773867447
1020 251.9654408113
evaluations raw_y
1 1053.3216449131
2 1022.8968303130
3 860.8072327978
4 803.0703902488
8 555.0609089116
18 220.6144025395
22 33.0023958040
1020 548.9921247061
