evaluations raw_y
1 12.2136910203
8 7.8713349799
17 4.2754373847
594 2.6483576994
654 2.3944491465
990 26.2920631093
evaluations raw_y
1 103.4102473102
2 17.0095887653
3 11.2663738783
12 4.7645170890
342 3.8613335319
990 31.1498353759
evaluations raw_y
1 24.1951267822
3 13.8746191633
11 5.5901436010
14 4.2661210022
990 127.2307234495
evaluations raw_y
1 14.4571218396
13 9.7872449130
14 5.2144196543
17 2.6522691530
990 52.0481532144
evaluations raw_y
1 174.1226016402
2 119.7373395374
3 111.9560118163
5 80.5608029820
6 5.2499700896
20 4.5434394382
762 3.7112684342
990 18.2854704591
