evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
35 1.2869002463
40 1.0654932408
65 1.0599162457
68 1.0516198738
139 1.0506199790
164 1.0505425984
183 1.0498106134
198 1.0494337580
211 1.0485707004
231 1.0484198819
251 1.0479645944
254 1.0474591666
256 1.0473521569
272 1.0471803017
287 1.0465796632
303 1.0465491443
317 1.0459382518
333 1.0457988102
334 1.0453744016
362 1.0448253485
393 1.0446689825
395 1.0444309636
424 1.0441865353
425 1.0441135878
451 1.0439309407
456 1.0439084453
481 1.0439038165
483 1.0438841930
485 1.0438317361
510 4.2313649973
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
56 1.5972723664
134 1.5875571809
154 1.5849629693
169 1.5849013436
170 1.5848719662
192 1.5829386555
205 1.5821811005
235 1.5799186630
249 1.5773712945
285 1.5757728561
297 1.5754686792
303 1.5741406244
347 1.5728223159
361 1.5719667339
363 1.5718911014
366 1.5718298645
391 1.5712136440
393 1.5711467042
402 1.5710557916
407 1.5710083487
423 1.5705894470
426 1.5705255928
432 1.5704919196
453 1.5702665796
456 1.5700922253
483 1.5699038314
489 1.5698977253
510 1.5699569898
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
41 0.5164225802
85 0.4759894808
94 0.4741533244
117 0.4739807306
124 0.4717318133
144 0.4707972196
154 0.4703209684
155 0.4697534823
166 0.4696043520
184 0.4688884023
216 0.4687145962
235 0.4682884133
249 0.4678752792
251 0.4674777540
272 0.4673267378
282 0.4668656407
309 0.4665724775
332 0.4662348233
338 0.4662345838
364 0.4660368163
387 0.4660239703
392 0.4657113680
404 0.4656710227
423 0.4656274494
425 0.4654953390
440 0.4654901583
444 0.4654363045
452 0.4653251498
464 0.4653016670
482 0.4652801456
484 0.4652604202
487 0.4652368617
510 0.4653790622
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
41 0.7979022699
107 0.7965729760
151 0.7963167743
160 0.7951644224
187 0.7938406039
215 0.7937384387
225 0.7933003281
265 0.7927072073
273 0.7925649802
276 0.7919244365
303 0.7917323947
334 0.7911508583
361 0.7910903381
362 0.7910238231
372 0.7908124668
392 0.7904219891
421 0.7902190987
427 0.7901395369
453 0.7899979016
481 0.7899819661
483 0.7899265260
485 0.7899094104
510 0.7900188554
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
71 0.8392006407
121 0.8368324385
161 0.8365616123
174 0.8361704824
193 0.8361335694
202 0.8353659682
222 0.8350818960
226 0.8346110805
233 0.8344873556
244 0.8339523405
250 0.8338204274
267 0.8337140632
279 0.8329263557
313 0.8326671006
318 0.8321954772
332 0.8319153804
337 0.8318368130
367 0.8318344107
369 0.8313602277
392 0.8310310753
421 0.8307350502
454 0.8307148159
458 0.8306408449
460 0.8306198409
470 0.8305829726
481 0.8305076528
499 0.8304795107
510 0.8304974450
