evaluations raw_y
1 12710794441.1403789520
2 140356.2645568792
6 87037.5451579972
33 54947.0068038517
43 7547.8227155203
48 1008.0407905831
83 132.4086993862
108 74.7907864389
175 0.7478586178
200 499.7158829588
evaluations raw_y
1 16012851.9971977342
5 429716.3666993931
20 89037.8665896610
21 884.1868540111
29 79.9460091733
200 135729.3597170549
evaluations raw_y
1 656420208.5519592762
3 395668244.4293578863
6 30450881.2087664343
8 34010.5284689378
16 25602.9716268561
36 3714.8806489504
40 2860.2873858662
48 638.7866877570
111 199.1515898997
164 174.1288368173
200 14016.9405235221
evaluations raw_y
1 340037545.7888326645
3 20227240.4536937475
15 334707.9174362443
36 112677.4276423475
41 1857.5385338779
58 1808.1718099376
88 1400.0834746335
118 1271.4071737867
120 1200.2578883104
128 216.3615550967
148 6.0743483173
200 855547.4101131972
evaluations raw_y
1 8850162380.9095478058
4 174424775.4899296761
7 1010326.1573742973
17 69301.2975404702
27 10937.0908944045
32 33.1082583342
62 32.8626105789
200 10971.0413995249
