evaluations raw_y
1 158.9280876849
4 75.0697040490
7 52.8992593868
10 36.9616446828
13 17.5610359378
385 15.3967862678
722 13.3242537880
723 12.3008065086
1001 11.1865442954
1148 10.3202703090
1167 9.0699517416
1511 8.9518596288
1572 6.1510263215
1818 4.5840127114
1990 3.2046146391
2034 2.4964480120
2667 2.4772589154
2681 1.9197101268
2749 1.4650142405
3046 1.0269035063
3427 1.0244869005
3814 1.0204349492
3935 0.9855876612
3937 0.9287889228
3938 0.9026419716
4253 0.8765614548
4271 0.8444965303
4308 0.7716904790
4320 0.6594697043
4553 0.6594295487
4591 0.5336382470
4698 0.4933489739
4700 0.3903518414
4990 0.3432350014
5348 0.3395124733
5390 0.2431704426
5678 0.2398375755
5762 0.2252902503
5921 0.1836119655
5922 0.1485533739
5924 0.1412288377
6086 0.1394827926
6146 0.1200511152
6712 0.1028239113
6713 0.0977147488
6813 0.0884090247
6840 0.0746125162
6873 0.0619990029
7259 0.0418116372
7558 0.0410783008
7561 0.0323522195
7562 0.0232120306
7929 0.0178333872
7974 0.0143586273
8678 0.0140267133
8680 0.0130911757
8709 0.0094700046
9108 0.0077494903
9473 0.0072289713
9833 0.0057168931
10211 0.0056926594
10224 0.0056730049
10583 0.0049870554
10922 0.0049145247
11044 0.0036086145
11064 0.0034549383
11304 0.0034171546
11675 0.0034156206
11676 0.0033811232
11701 0.0033002972
11857 0.0031006899
11911 0.0022110632
12084 0.0014386934
12421 0.0053515201
evaluations raw_y
1 0.0014386934
432 0.0012705198
781 0.0012217988
1160 0.0012187072
1163 0.0011373749
1533 0.0011343506
1697 0.0011230839
1704 0.0010837813
1909 0.0010564305
1910 0.0009873706
2280 0.0009729208
2281 0.0009484158
2659 0.0009262365
3036 0.0009080397
3408 0.0009031740
3426 0.0008858022
3786 0.0008837913
3810 0.0008240321
4160 0.0008093329
4216 0.0007731184
4250 0.0007526713
4929 0.0007475798
4939 0.0007434665
4942 0.0006868835
5180 0.0006183060
5181 0.0006094133
5293 0.0005924084
5797 0.0005800994
5821 0.0005058990
6420 0.0004807132
6786 0.0004777984
6790 0.0004766696
7160 0.0004756490
7163 0.0004722877
7168 0.0004711928
7352 0.0004454489
7536 0.0004435925
7538 0.0004387925
7602 0.0004378261
7912 0.0004374173
7922 0.0004282651
7923 0.0004267489
7926 0.0004195900
8290 0.0004182794
8292 0.0004155838
8299 0.0004125243
8316 0.0004093761
8665 0.0004089373
8671 0.0004057551
8757 0.0003948492
9048 0.0003940566
9073 0.0003919936
9422 0.0003915473
9424 0.0003911201
9425 0.0003870260
9449 0.0003861231
9615 0.0003857513
9807 0.0003837731
9815 0.0003746368
9818 0.0003741616
9842 0.0003732223
10166 0.0003730036
10167 0.0003718248
10169 0.0003715575
10172 0.0003708781
10176 0.0003696946
10541 0.0003687936
10560 0.0003674598
10565 0.0003654930
11282 0.0003653631
11311 0.0003642722
11665 0.0003632017
11696 0.0003624905
11754 0.0003511725
12405 0.0003692199
evaluations raw_y
1 0.0003511725
39 0.0003346355
440 0.0003047417
796 0.0002949948
1549 0.0002931764
1927 0.0002916732
1951 0.0002778253
2676 0.0002741137
2832 0.0002735582
3052 0.0002726543
3060 0.0002716071
3079 0.0002696119
3431 0.0002679384
3455 0.0002628113
3810 0.0002574724
4187 0.0002570956
4218 0.0002544539
4241 0.0002512800
4287 0.0002490453
4561 0.0002488242
4631 0.0002455297
4934 0.0002442493
4944 0.0002408419
4964 0.0002387860
4965 0.0002356390
5306 0.0002296457
5679 0.0002179929
6054 0.0002155976
6435 0.0002154495
6438 0.0002154028
6803 0.0002153771
6807 0.0002149017
6916 0.0002131547
7183 0.0002112651
7202 0.0002107887
7209 0.0002096131
7554 0.0002091507
7560 0.0002085457
7563 0.0002063219
7873 0.0002013096
7930 0.0001998699
7931 0.0001982302
7937 0.0001947930
8102 0.0001930080
8321 0.0001921297
8323 0.0001920128
8341 0.0001707499
8682 0.0001694321
8685 0.0001591676
8778 0.0001582336
9057 0.0001577404
9065 0.0001564768
9066 0.0001564523
9071 0.0001541993
9084 0.0001489388
9085 0.0001463127
9554 0.0001437991
9812 0.0001436784
9864 0.0001346085
10192 0.0001320467
10566 0.0001313779
10942 0.0001312980
10949 0.0001310609
10950 0.0001308361
10955 0.0001288309
11315 0.0001281271
11322 0.0001280577
11333 0.0001276595
11345 0.0001251205
11693 0.0001249285
11841 0.0001244903
12069 0.0001244518
12073 0.0001231980
12238 0.0001229644
12440 0.0001308407
evaluations raw_y
1 0.0001231980
13 0.0001229644
48 0.0001225753
784 0.0001224721
820 0.0001217125
1192 0.0001216890
1264 0.0001214899
1559 0.0001205124
1903 0.0001204923
1940 0.0001183126
2308 0.0001175130
2664 0.0001141342
3414 0.0001140788
3441 0.0001118369
3793 0.0001112605
4162 0.0001109335
4172 0.0001092209
4187 0.0001062618
4538 0.0001060499
4574 0.0001025366
4909 0.0000977922
4934 0.0000962321
4941 0.0000857408
5300 0.0000846044
5656 0.0000820067
5670 0.0000806866
5683 0.0000725712
6061 0.0000673977
6434 0.0000670624
6788 0.0000670469
6838 0.0000645413
7164 0.0000631563
7540 0.0000631491
7914 0.0000599795
7915 0.0000599512
8289 0.0000593206
8298 0.0000588806
8310 0.0000551915
8317 0.0000527333
8672 0.0000518698
8698 0.0000425836
9047 0.0000420018
9048 0.0000397887
9053 0.0000384728
9426 0.0000345229
9808 0.0000334905
9984 0.0000334869
10241 0.0000317913
10947 0.0000312882
12069 0.0000312777
12413 0.0000414397
evaluations raw_y
1 0.0000312777
64 0.0000305944
440 0.0000297708
1743 0.0000283683
2286 0.0000260591
2690 0.0000243390
3413 0.0000238061
3420 0.0000207491
3805 0.0000145902
4914 0.0000139880
5687 0.0000118492
6414 0.0000118018
6422 0.0000116829
6793 0.0000116610
7172 0.0000115697
7623 0.0000112908
7915 0.0000112854
7916 0.0000112281
8296 0.0000112000
8301 0.0000108754
8670 0.0000108414
8671 0.0000108252
8677 0.0000107180
9420 0.0000107169
9430 0.0000107046
9452 0.0000105867
10555 0.0000105365
10926 0.0000105330
10928 0.0000105312
11010 0.0000104848
11299 0.0000104836
11302 0.0000104753
11303 0.0000104613
11333 0.0000103052
11673 0.0000102654
11674 0.0000102508
11705 0.0000100143
12050 0.0000099913
12052 0.0000099480
12078 0.0000099148
12426 0.0000122155
