evaluations raw_y
1 36.3271622829
4 26.1341864866
9 13.8103919443
154 13.1287081588
212 11.6059653008
571 9.9827596137
692 7.2661390848
765 2.3642718499
931 1.9959040939
990 75.9891802975
evaluations raw_y
1 201.3332045802
2 31.9193329991
7 4.7941937823
211 3.3497944980
631 2.8615068701
990 79.9747046046
evaluations raw_y
1 53.0067576978
2 25.7725349930
8 13.1545143581
571 12.0397273963
631 7.7699130075
692 7.3019245602
752 1.8558745168
990 116.1283742312
evaluations raw_y
1 54.6979270362
3 3.0023903646
451 2.2251035564
990 103.7772670348
evaluations raw_y
1 115.3565359255
2 76.6970984397
5 71.3907521484
7 40.5978261702
8 23.5302464927
9 13.7472186237
17 12.0521021896
571 11.9820103156
572 11.5668341490
697 8.9675258343
754 4.4918621510
990 142.4278073908
