evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
84 7.4307640938
228 7.1106378858
348 2.2490405127
1032 0.2998737975
1470 9.4320680272
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
584 0.8844059643
1408 0.6013703239
1470 8.5205637829
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
306 5.6752408698
663 5.6656661577
683 4.8911182540
1053 4.3062983362
1067 4.1481621525
1258 1.8188786490
1386 1.2458284122
1470 4.9602952423
evaluations raw_y
1 10.9171625416
12 10.3286467970
31 5.2926195606
347 5.2106346870
398 4.9199677598
425 4.1407283303
481 3.8739334479
511 3.7248047695
574 0.4552427686
1470 8.7653185006
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
249 5.5153403943
313 1.7891701405
353 1.2425188571
493 0.9849337177
1073 0.5562754524
1120 0.1740348914
1223 0.1449749159
1390 0.1446215781
1470 5.0479162871
