evaluations raw_y
1 69.4979503396
2 58.2829841281
3 19.4203627984
11 12.1566532296
14 8.5012134381
16 7.6889394217
26 7.5511894521
27 2.0898046737
55 2.0107274804
224 1.9628369925
284 1.9599345922
297 1.9561075073
331 1.9557568639
332 1.9554432670
337 1.9550416594
390 1.9556093468
evaluations raw_y
1 1.9557568639
2 1.9554432670
7 1.9550416594
390 1.9593498681
evaluations raw_y
1 1.9589292912
2 1.9580909608
3 1.9554843572
11 1.9552879158
14 1.9551513512
16 1.9550983929
19 1.9550903437
25 1.9550884276
27 1.9550511841
390 1.9581312322
evaluations raw_y
1 1.9574005387
2 1.9567168377
3 1.9552118184
16 1.9551231819
19 1.9550669824
390 1.9595617336
evaluations raw_y
1 1.9584876058
2 1.9576893102
3 1.9555451256
11 1.9554567316
14 1.9551861372
16 1.9551024085
349 1.9550151192
390 1.9581831620
