evaluations raw_y
1 2.6821477575
8 2.2083546953
17 2.0704583227
50 1.5971305638
103 0.8304825054
136 0.6855855529
295 0.6846959127
302 0.6727758514
305 0.4273840194
510 0.3571213852
553 0.3160669901
619 0.3116918066
660 0.2336024659
761 0.2287777142
771 0.1463126131
862 0.3764220495
evaluations raw_y
1 6.7964749254
2 5.1578192366
9 3.1326859718
14 1.1795253208
84 1.0671351127
138 0.9917852049
193 0.8113367936
301 0.7826734283
363 0.6652623125
397 0.6428258743
400 0.4655161946
464 0.2185389504
563 0.2144258413
605 0.1826843874
718 0.1781858775
811 0.1507575130
824 0.1271428377
862 0.3025736458
evaluations raw_y
1 6.7189404210
3 4.5616021394
4 3.5377111193
23 2.0219500389
24 1.7343060098
49 1.1906080415
93 1.0659709841
141 0.9497930868
142 0.6919351618
301 0.6377670433
308 0.6271208618
348 0.5431320681
363 0.5345981514
449 0.4989816873
452 0.4349711617
499 0.3939379398
660 0.3495499349
670 0.3060731992
728 0.2816022680
760 0.1879415419
862 0.4003339786
evaluations raw_y
1 5.3381765652
3 4.6525513946
5 4.1365662521
7 3.6978389853
12 3.4289258989
15 1.9460211040
19 1.5114240991
47 0.9957748323
189 0.7808501431
190 0.5812477848
244 0.5160946707
395 0.4922907083
396 0.4569044190
404 0.4271978138
464 0.4104478204
561 0.4013835230
612 0.2509782564
770 0.1457960788
862 0.3837040964
evaluations raw_y
1 3.4096261767
8 2.0437805856
10 1.2694784418
40 1.2429515773
85 1.1246412250
96 1.0132439619
141 0.7731796691
193 0.7524554445
194 0.5629121011
294 0.5580123479
347 0.5140257201
362 0.4977779802
404 0.4917455338
449 0.4853308456
512 0.4816130757
553 0.4625500661
560 0.4361448404
567 0.3577873630
712 0.2513159357
813 0.2056315311
819 0.2037862673
862 0.4324144898
