evaluations raw_y
1 2922.5481721104
2 2307.6163248052
6 1883.1976971904
8 1337.5571695551
31 1325.4510098018
155 1323.9075473937
278 1269.0321327590
523 1180.3091620719
831 1088.9820250530
832 1063.9114100918
835 864.1031895513
1016 860.9835923127
1078 845.0072765290
1141 830.6715797930
1202 830.5262215228
1390 805.8044978266
1698 786.1666729119
1760 759.4824743421
1821 757.2049189118
2068 1072.5827288055
evaluations raw_y
1 757.2049189118
91 756.1572286219
215 755.1480882729
278 547.3455646913
523 535.3925704427
647 517.4208583390
709 517.3332731761
831 476.7441621126
891 476.2993052437
952 466.3875942873
1138 462.7182467069
1571 435.7019801180
1877 427.9438876267
2002 419.8439019577
2004 400.4306759704
2064 915.3942419693
evaluations raw_y
1 419.8439019577
3 400.4306759704
31 396.2998228183
32 387.6707149501
104 359.5347950284
154 336.5800205256
460 335.3739796698
645 331.4648944221
893 331.1230925293
1018 280.3545252627
1078 243.9981283104
1444 229.6289356961
1631 219.0543946676
2060 465.0266773181
evaluations raw_y
1 219.0543946676
343 218.2635132420
406 217.6114858066
471 216.8299788931
779 170.9554935387
842 167.0163593349
966 165.7482740848
1025 129.5631020656
1272 127.6309983752
1333 123.7981556007
1763 115.5575081832
1824 115.1526498161
1885 112.5693027522
2068 137.6831428153
evaluations raw_y
1 112.5693027522
94 110.0921296782
278 107.5566410407
400 104.8018912979
834 99.2475205576
1020 98.9780892428
1207 95.4643403507
1330 90.9199482958
1576 90.2135389983
1701 89.7055111786
1889 86.7622819974
1946 80.5976512976
2070 139.2044523476
