evaluations raw_y
1 12.0633699944
14 8.6498524957
23 3.3499749782
172 0.0450427824
222 0.0153417287
512 0.0120962895
520 0.0113769618
538 0.0076483581
948 0.0070373855
990 0.0189634579
evaluations raw_y
1 27.5308978863
4 26.8189056852
5 10.1743317771
20 0.0496046686
27 0.0463390540
52 0.0446461310
107 0.0427942021
229 0.0214615636
470 0.0044574945
875 0.0043234354
990 0.0072200504
evaluations raw_y
1 64.4833344723
2 56.0825508743
3 32.5063720819
4 7.7587380877
93 0.0266201313
161 0.0189487023
163 0.0146817859
346 0.0084900199
579 0.0067001271
990 0.0088654002
evaluations raw_y
1 24.9334650693
5 13.9408894959
24 13.0468381948
52 0.0566873902
115 0.0349530776
289 0.0103087988
404 0.0043391503
990 0.0105884339
evaluations raw_y
1 30.8187982729
5 5.4622725832
37 0.0141446204
164 0.0086364829
641 0.0069613056
990 0.0196468882
