evaluations raw_y
1 2.3304941094
25 1.6202715879
51 0.7561347238
52 0.7373316627
89 0.7193245541
128 0.6180671647
206 0.5924810522
210 0.4991239828
301 0.4576979065
450 0.3984859870
569 0.5712470673
evaluations raw_y
1 10.8091870977
2 4.4710455000
14 2.9473479318
28 1.6177330142
52 1.2711840002
200 1.0129807028
201 0.8537110696
276 0.5781099395
385 0.5512331166
454 0.5138368526
459 0.5120552206
534 0.4889473770
569 1.1364657305
evaluations raw_y
1 4.2319403524
2 3.4329216851
46 1.3447676608
163 1.3186540465
237 1.1988710377
242 1.1381364771
350 0.8009344810
369 0.5997520116
533 0.5311524730
569 1.2043411915
evaluations raw_y
1 13.8071868693
2 10.8042887252
3 5.1617237572
5 2.9761825829
22 2.5487890380
29 1.8699955905
41 0.8521908827
89 0.7718804183
164 0.7378558761
378 0.5734761185
459 0.5717345547
533 0.4864049356
569 0.7705485746
evaluations raw_y
1 9.7033220287
4 5.4442096504
5 2.4058422480
53 2.3739519914
128 2.0641157937
130 2.0523839879
200 1.8448747488
233 1.5367595134
278 1.5181548676
283 1.3968317044
306 1.2453521801
309 1.1372729227
422 0.8840390192
423 0.8405993706
435 0.7922863311
436 0.5940641239
500 0.3981406923
569 1.3363402580
