evaluations raw_y
1 20.4245424263
6 15.0426865395
8 10.7275289390
10 10.3509805303
18 5.2345430736
64 5.1800809737
116 4.3640952316
126 0.0676467440
184 0.0528679157
215 0.0454797845
253 0.0258472843
466 0.0253788656
500 15.4452346297
evaluations raw_y
1 26.3780786899
2 16.7183809640
5 9.0912693713
16 7.0927238146
42 6.4103861371
52 0.1409161049
167 0.0642114760
202 0.0232365461
402 0.0184823757
500 19.0324230237
evaluations raw_y
1 25.5523935835
2 16.1219975789
7 12.6349329470
17 10.3999088093
27 6.0116731096
54 4.9054387222
63 0.0401738348
213 0.0366070599
494 0.0073688149
500 14.6518612702
evaluations raw_y
1 8.8286471646
18 7.7196822033
52 7.3862940435
58 5.4333530341
108 3.2522400594
110 0.0668189608
337 0.0453527633
423 0.0254005381
497 0.0235849972
500 6.3461390744
evaluations raw_y
1 22.8790580256
8 18.2171768702
10 9.6301068566
25 6.2278405666
29 4.5316968929
33 0.0798679926
50 0.0745062225
403 0.0448624911
500 14.3120624315
