evaluations raw_y
1 91.2884868357
4 60.0625682574
51 42.3125586629
111 41.1346830330
117 37.5698806059
144 36.1376847715
194 28.2929575706
212 21.5944173865
365 14.6502677930
429 13.8996044043
565 12.7381603490
729 12.1436862242
816 10.5711249103
1001 33.9255891663
evaluations raw_y
1 1044.6532314023
2 46.0643469499
7 45.8836957617
18 35.1084388629
70 29.1249262760
105 24.0402584356
420 17.6129582330
707 15.8891547813
757 12.7552582586
987 11.3482218809
1001 38.9704706534
evaluations raw_y
1 123.2553573354
2 50.9166785070
12 37.6980250744
148 35.3675141752
154 26.8005412702
188 26.7057172885
341 22.3764238364
374 21.7072133989
549 15.3896552482
801 15.1182722592
916 14.9128373027
1001 41.0545745454
evaluations raw_y
1 178.3193131966
4 102.0324363167
5 42.0285576007
63 35.7690547551
163 33.1226132073
196 33.0234982875
229 28.6056006177
235 22.7407692985
385 19.9967631062
438 19.2356631976
672 18.9922230930
785 14.3416470275
970 13.9290683724
1001 18.0118849957
evaluations raw_y
1 84.8660449863
3 76.7558163001
6 61.9523716257
16 53.9258239007
66 42.7200105381
105 37.2236233429
153 35.7444713501
186 34.5267795569
205 28.3111957390
337 26.9736477185
404 21.2969702803
408 14.5152718637
558 13.8966856787
835 13.6211912010
922 12.0557432034
1001 22.7778182368
