evaluations raw_y
1 4.4466596592
31 1.4114494237
158 1.0031689675
231 0.3093503405
330 0.2890587300
339 0.2693359456
418 0.2381805300
510 0.2364180988
585 0.1686375106
702 0.1673231209
791 0.1560686244
990 0.1421629055
1241 0.1165047293
1348 0.1131059759
1392 0.1119666585
1470 0.1131059759
evaluations raw_y
1 33.6379469398
2 8.8817555308
8 8.4296009570
31 8.1190980342
61 1.1601239054
68 1.1208076123
74 0.9324728585
175 0.5282023794
240 0.5269864820
268 0.4830395125
269 0.4440318014
326 0.3804548849
330 0.3557851771
416 0.3181116630
420 0.2454428119
526 0.2230155476
600 0.2044786137
715 0.1821118814
716 0.1777359953
793 0.1597374958
841 0.1292552327
849 0.1236348772
866 0.1223505839
957 0.1068291890
1045 0.0782961436
1201 0.0776725000
1291 0.0772370631
1311 0.0750105076
1332 0.0563435150
1470 0.0563435150
evaluations raw_y
1 6.3960344541
7 3.6346476228
31 2.6350613774
68 1.8021573486
154 1.2077609700
323 1.0952438269
327 0.9616165782
391 0.9569105962
410 0.6597564985
518 0.5499048996
524 0.3594793364
604 0.3401818642
614 0.2867081685
688 0.2591262625
963 0.2557966292
1228 0.2536812496
1291 0.2535116336
1348 0.2501957158
1470 0.2501957158
evaluations raw_y
1 8.5983354880
3 6.7143266995
5 6.1790314810
10 5.2467549319
15 2.7498018734
60 0.9045084098
89 0.7868228819
167 0.7365094139
174 0.6584743901
233 0.6224409739
339 0.5398171404
391 0.3470462676
415 0.3144995736
516 0.1027479899
605 0.0519965772
713 0.0495267444
955 0.0293264973
1062 0.0248875379
1140 0.0219117755
1170 0.0193522242
1244 0.0101793109
1321 0.0032904513
1470 0.0032904513
evaluations raw_y
1 27.4098466705
4 18.9101183661
6 18.5827666486
8 0.8357720687
84 0.5463344327
163 0.4108677963
178 0.3630669003
266 0.3370784640
332 0.3082113644
419 0.2979937136
497 0.2741430728
509 0.2121023788
710 0.2116899767
711 0.1993842355
779 0.1925624835
799 0.1837306821
892 0.1826434612
960 0.1810309896
1111 0.1750228930
1122 0.1640131247
1470 0.1640131247
