evaluations raw_y
1 37.1348478669
6 11.1569387431
10 6.4754530110
25 4.8805720180
27 3.3630748146
39 2.0302619451
43 1.7259197160
63 1.1633824504
65 0.4477175700
70 0.0664692607
207 0.0312388041
251 0.0241239346
464 0.0106096334
510 60.8888005116
evaluations raw_y
1 84.5700841196
2 47.9301476751
5 11.3542078192
32 6.8184085745
56 5.3126785479
59 3.4054732588
95 1.0907681117
229 0.8773971788
234 0.4685277447
346 0.3828765216
414 0.3294672452
467 0.2773284640
510 64.0720217364
evaluations raw_y
1 35.7972740190
5 13.9843634353
6 6.4507644593
15 2.0840741612
36 1.0511329896
76 0.7808827667
80 0.1885449510
142 0.1712392317
358 0.1604668571
382 0.1458088438
510 5.9453025161
evaluations raw_y
1 8.6738069722
24 5.8860558361
35 1.0261967702
341 0.9635116158
401 0.9499457938
491 0.9488220316
510 8.7827103721
evaluations raw_y
1 59.6284433065
7 17.6308129484
8 8.0511247040
9 5.7664024993
22 5.6342210797
34 1.6115035150
53 1.3547153407
273 1.3165869156
306 0.9428964788
325 0.9033796106
505 0.8779810663
510 2.0167780691
